Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
27.24682	1	(0.02, 1.71, 0.14)	(-0.19299, -0.05253, 0.03055, -0.97932)	(-0.01, 1.71, 0.15)	(-0.19299, -0.05253, 0.03055, -0.97932)	(0.05, 1.71, 0.14)	(-0.19299, -0.05253, 0.03055, -0.97932)	(-0.01, 1.30, 0.19)	(-0.07493, 0.26339, -0.07545, 0.95881)	(0.19, 1.23, 0.33)	(-0.15641, -0.09843, 0.23804, -0.95351)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.26908	1	(0.02, 1.71, 0.14)	(-0.19021, -0.05614, 0.03120, -0.97964)	(-0.01, 1.71, 0.15)	(-0.19021, -0.05614, 0.03120, -0.97964)	(0.05, 1.71, 0.14)	(-0.19021, -0.05614, 0.03120, -0.97964)	(-0.01, 1.30, 0.19)	(-0.07447, 0.25972, -0.07486, 0.95989)	(0.19, 1.23, 0.33)	(-0.15470, -0.09895, 0.24114, -0.95296)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.29134	1	(0.02, 1.71, 0.14)	(-0.18752, -0.05950, 0.03250, -0.97992)	(-0.01, 1.71, 0.15)	(-0.18752, -0.05950, 0.03250, -0.97992)	(0.05, 1.71, 0.14)	(-0.18752, -0.05950, 0.03250, -0.97992)	(-0.01, 1.30, 0.19)	(-0.07393, 0.25446, -0.07617, 0.96124)	(0.19, 1.23, 0.33)	(-0.15407, -0.09877, 0.24089, -0.95314)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.31362	1	(0.02, 1.71, 0.14)	(-0.18501, -0.06302, 0.03354, -0.98014)	(-0.01, 1.72, 0.14)	(-0.18501, -0.06302, 0.03354, -0.98014)	(0.05, 1.71, 0.14)	(-0.18501, -0.06302, 0.03354, -0.98014)	(-0.01, 1.30, 0.19)	(-0.07288, 0.24814, -0.07692, 0.96291)	(0.19, 1.24, 0.32)	(-0.15310, -0.10000, 0.23786, -0.95393)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.32474	1	(0.03, 1.71, 0.14)	(-0.18404, -0.06468, 0.03396, -0.98020)	(0.00, 1.72, 0.14)	(-0.18404, -0.06468, 0.03396, -0.98020)	(0.05, 1.71, 0.14)	(-0.18404, -0.06468, 0.03396, -0.98020)	(-0.01, 1.30, 0.19)	(-0.07168, 0.24502, -0.07689, 0.96380)	(0.19, 1.24, 0.32)	(-0.15240, -0.10035, 0.23737, -0.95413)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.34695	1	(0.03, 1.72, 0.14)	(-0.18175, -0.06830, 0.03481, -0.98035)	(0.00, 1.72, 0.14)	(-0.18175, -0.06830, 0.03481, -0.98035)	(0.06, 1.71, 0.13)	(-0.18175, -0.06830, 0.03481, -0.98035)	(-0.02, 1.30, 0.20)	(-0.06876, 0.23834, -0.07612, 0.96575)	(0.19, 1.24, 0.32)	(-0.15111, -0.10003, 0.23668, -0.95454)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.36921	1	(0.03, 1.72, 0.14)	(-0.17938, -0.07159, 0.03538, -0.98053)	(0.00, 1.72, 0.14)	(-0.17938, -0.07159, 0.03538, -0.98053)	(0.06, 1.71, 0.13)	(-0.17938, -0.07159, 0.03538, -0.98053)	(-0.02, 1.30, 0.20)	(-0.06532, 0.23138, -0.07410, 0.96783)	(0.19, 1.24, 0.32)	(-0.15010, -0.09891, 0.23636, -0.95489)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.39141	1	(0.03, 1.72, 0.14)	(-0.17751, -0.07453, 0.03600, -0.98063)	(0.00, 1.72, 0.14)	(-0.17751, -0.07453, 0.03600, -0.98063)	(0.06, 1.71, 0.13)	(-0.17751, -0.07453, 0.03600, -0.98063)	(-0.02, 1.30, 0.20)	(-0.06349, 0.22407, -0.07176, 0.96985)	(0.19, 1.24, 0.32)	(-0.14888, -0.09906, 0.23516, -0.95536)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.41364	1	(0.03, 1.72, 0.14)	(-0.17577, -0.07768, 0.03700, -0.98066)	(0.00, 1.72, 0.14)	(-0.17577, -0.07768, 0.03700, -0.98066)	(0.06, 1.72, 0.13)	(-0.17577, -0.07768, 0.03700, -0.98066)	(-0.02, 1.30, 0.20)	(-0.06388, 0.21698, -0.07162, 0.97145)	(0.19, 1.24, 0.32)	(-0.14716, -0.09944, 0.23348, -0.95600)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.42464	1	(0.03, 1.72, 0.14)	(-0.17474, -0.07896, 0.03739, -0.98073)	(0.00, 1.72, 0.14)	(-0.17474, -0.07896, 0.03739, -0.98073)	(0.06, 1.72, 0.13)	(-0.17474, -0.07896, 0.03739, -0.98073)	(-0.02, 1.30, 0.20)	(-0.06470, 0.21400, -0.07205, 0.97202)	(0.19, 1.24, 0.32)	(-0.14600, -0.09902, 0.23231, -0.95651)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.44686	1	(0.03, 1.72, 0.14)	(-0.17314, -0.08191, 0.03798, -0.98075)	(0.00, 1.72, 0.14)	(-0.17314, -0.08191, 0.03798, -0.98075)	(0.06, 1.72, 0.13)	(-0.17314, -0.08191, 0.03798, -0.98075)	(-0.03, 1.30, 0.20)	(-0.06608, 0.20884, -0.07216, 0.97304)	(0.19, 1.24, 0.32)	(-0.14395, -0.09767, 0.22995, -0.95753)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.46913	1	(0.03, 1.72, 0.13)	(-0.17168, -0.08432, 0.03863, -0.98078)	(0.00, 1.72, 0.14)	(-0.17168, -0.08432, 0.03863, -0.98078)	(0.06, 1.72, 0.13)	(-0.17168, -0.08432, 0.03863, -0.98078)	(-0.03, 1.30, 0.21)	(-0.06698, 0.20533, -0.07111, 0.97381)	(0.19, 1.24, 0.32)	(-0.14188, -0.09653, 0.22827, -0.95836)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.49138	1	(0.03, 1.72, 0.13)	(-0.17019, -0.08653, 0.03919, -0.98082)	(0.00, 1.72, 0.14)	(-0.17019, -0.08653, 0.03919, -0.98082)	(0.06, 1.72, 0.13)	(-0.17019, -0.08653, 0.03919, -0.98082)	(-0.03, 1.30, 0.21)	(-0.06816, 0.20290, -0.06963, 0.97434)	(0.19, 1.25, 0.32)	(-0.14029, -0.09579, 0.22826, -0.95866)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.51363	1	(0.03, 1.72, 0.13)	(-0.16899, -0.08868, 0.03983, -0.98081)	(0.00, 1.72, 0.14)	(-0.16899, -0.08868, 0.03983, -0.98081)	(0.06, 1.72, 0.13)	(-0.16899, -0.08868, 0.03983, -0.98081)	(-0.03, 1.30, 0.21)	(-0.06978, 0.20025, -0.06864, 0.97484)	(0.19, 1.25, 0.32)	(-0.13989, -0.09573, 0.22833, -0.95871)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.52478	1	(0.03, 1.72, 0.13)	(-0.16832, -0.08972, 0.04013, -0.98082)	(0.00, 1.72, 0.14)	(-0.16832, -0.08972, 0.04013, -0.98082)	(0.06, 1.72, 0.13)	(-0.16832, -0.08972, 0.04013, -0.98082)	(-0.03, 1.30, 0.21)	(-0.07083, 0.19902, -0.06847, 0.97503)	(0.19, 1.25, 0.32)	(-0.13963, -0.09589, 0.22850, -0.95869)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.54699	1	(0.03, 1.72, 0.13)	(-0.16645, -0.09188, 0.04086, -0.98091)	(0.00, 1.72, 0.14)	(-0.16645, -0.09188, 0.04086, -0.98091)	(0.06, 1.72, 0.13)	(-0.16645, -0.09188, 0.04086, -0.98091)	(-0.03, 1.31, 0.21)	(-0.07335, 0.19674, -0.06820, 0.97533)	(0.19, 1.25, 0.32)	(-0.13725, -0.09537, 0.22999, -0.95873)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.56921	1	(0.03, 1.72, 0.13)	(-0.16447, -0.09387, 0.04149, -0.98103)	(0.00, 1.72, 0.14)	(-0.16447, -0.09387, 0.04149, -0.98103)	(0.06, 1.72, 0.13)	(-0.16447, -0.09387, 0.04149, -0.98103)	(-0.03, 1.31, 0.21)	(-0.07596, 0.19507, -0.06827, 0.97546)	(0.19, 1.25, 0.32)	(-0.13399, -0.09383, 0.23185, -0.95890)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.59147	1	(0.03, 1.72, 0.13)	(-0.16283, -0.09584, 0.04213, -0.98108)	(0.00, 1.72, 0.14)	(-0.16283, -0.09584, 0.04213, -0.98108)	(0.06, 1.72, 0.12)	(-0.16283, -0.09584, 0.04213, -0.98108)	(-0.03, 1.31, 0.21)	(-0.07882, 0.19428, -0.06773, 0.97543)	(0.19, 1.26, 0.32)	(-0.13161, -0.09439, 0.23121, -0.95933)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.61369	1	(0.03, 1.72, 0.13)	(-0.16082, -0.09724, 0.04291, -0.98124)	(0.00, 1.72, 0.14)	(-0.16082, -0.09724, 0.04291, -0.98124)	(0.06, 1.72, 0.12)	(-0.16082, -0.09724, 0.04291, -0.98124)	(-0.03, 1.31, 0.21)	(-0.08070, 0.19422, -0.06728, 0.97531)	(0.19, 1.26, 0.32)	(-0.12914, -0.09443, 0.23163, -0.95956)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.62482	1	(0.03, 1.72, 0.13)	(-0.15966, -0.09869, 0.04344, -0.98127)	(0.00, 1.72, 0.14)	(-0.15966, -0.09869, 0.04344, -0.98127)	(0.06, 1.72, 0.12)	(-0.15966, -0.09869, 0.04344, -0.98127)	(-0.03, 1.31, 0.21)	(-0.08140, 0.19412, -0.06716, 0.97529)	(0.19, 1.26, 0.32)	(-0.12798, -0.09443, 0.23258, -0.95948)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.6469	1	(0.04, 1.72, 0.13)	(-0.15758, -0.10059, 0.04416, -0.98138)	(0.01, 1.72, 0.13)	(-0.15758, -0.10059, 0.04416, -0.98138)	(0.06, 1.72, 0.12)	(-0.15758, -0.10059, 0.04416, -0.98138)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.66916	1	(0.04, 1.72, 0.13)	(-0.15522, -0.10249, 0.04501, -0.98152)	(0.01, 1.72, 0.13)	(-0.15522, -0.10249, 0.04501, -0.98152)	(0.07, 1.72, 0.12)	(-0.15522, -0.10249, 0.04501, -0.98152)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.69143	1	(0.04, 1.72, 0.13)	(-0.15314, -0.10492, 0.04549, -0.98156)	(0.01, 1.73, 0.13)	(-0.15314, -0.10492, 0.04549, -0.98156)	(0.07, 1.72, 0.12)	(-0.15314, -0.10492, 0.04549, -0.98156)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.70862	1	(0.04, 1.72, 0.13)	(-0.15128, -0.10648, 0.04629, -0.98165)	(0.01, 1.73, 0.13)	(-0.15128, -0.10648, 0.04629, -0.98165)	(0.07, 1.72, 0.12)	(-0.15128, -0.10648, 0.04629, -0.98165)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.73216	1	(0.04, 1.72, 0.12)	(-0.14937, -0.10822, 0.04676, -0.98173)	(0.01, 1.73, 0.13)	(-0.14937, -0.10822, 0.04676, -0.98173)	(0.07, 1.72, 0.12)	(-0.14937, -0.10822, 0.04676, -0.98173)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.75781	1	(0.04, 1.72, 0.12)	(-0.14766, -0.10980, 0.04724, -0.98179)	(0.01, 1.73, 0.13)	(-0.14766, -0.10980, 0.04724, -0.98179)	(0.07, 1.72, 0.12)	(-0.14766, -0.10980, 0.04724, -0.98179)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.76796	1	(0.04, 1.73, 0.12)	(-0.14669, -0.11069, 0.04739, -0.98183)	(0.01, 1.73, 0.13)	(-0.14669, -0.11069, 0.04739, -0.98183)	(0.07, 1.72, 0.12)	(-0.14669, -0.11069, 0.04739, -0.98183)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
