Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.83781	1	(-0.01, 1.69, 0.43)	(-0.25555, 0.09207, -0.02108, -0.96217)	(-0.04, 1.69, 0.43)	(-0.25555, 0.09207, -0.02108, -0.96217)	(0.02, 1.69, 0.44)	(-0.25555, 0.09207, -0.02108, -0.96217)	(-0.13, 1.19, 0.56)	(-0.14982, 0.13217, -0.03682, -0.97915)	(0.18, 1.38, 0.59)	(0.10685, 0.05362, 0.19244, -0.97400)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.859815	1	(-0.01, 1.69, 0.43)	(-0.25565, 0.09218, -0.02101, -0.96214)	(-0.04, 1.69, 0.43)	(-0.25565, 0.09218, -0.02101, -0.96214)	(0.02, 1.69, 0.44)	(-0.25565, 0.09218, -0.02101, -0.96214)	(-0.13, 1.19, 0.56)	(-0.15205, 0.13249, -0.03556, -0.97881)	(0.18, 1.38, 0.59)	(0.10698, 0.05346, 0.19237, -0.97401)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.881884	1	(-0.01, 1.69, 0.43)	(-0.25563, 0.09224, -0.02103, -0.96214)	(-0.04, 1.69, 0.43)	(-0.25563, 0.09224, -0.02103, -0.96214)	(0.02, 1.69, 0.44)	(-0.25563, 0.09224, -0.02103, -0.96214)	(-0.13, 1.19, 0.56)	(-0.15393, 0.13305, -0.03506, -0.97846)	(0.18, 1.38, 0.59)	(0.10709, 0.05336, 0.19235, -0.97401)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.892973	1	(-0.01, 1.69, 0.43)	(-0.25567, 0.09233, -0.02099, -0.96212)	(-0.04, 1.69, 0.43)	(-0.25567, 0.09233, -0.02099, -0.96212)	(0.02, 1.69, 0.44)	(-0.25567, 0.09233, -0.02099, -0.96212)	(-0.13, 1.19, 0.56)	(-0.15435, 0.13354, -0.03473, -0.97833)	(0.18, 1.38, 0.59)	(0.10716, 0.05338, 0.19238, -0.97399)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.914922	1	(-0.01, 1.69, 0.43)	(-0.25585, 0.09252, -0.02104, -0.96205)	(-0.04, 1.69, 0.43)	(-0.25585, 0.09252, -0.02104, -0.96205)	(0.02, 1.69, 0.44)	(-0.25585, 0.09252, -0.02104, -0.96205)	(-0.13, 1.19, 0.56)	(-0.15360, 0.13347, -0.03450, -0.97847)	(0.18, 1.38, 0.59)	(0.10733, 0.05356, 0.19236, -0.97396)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.937126	1	(-0.01, 1.69, 0.43)	(-0.25587, 0.09261, -0.02112, -0.96203)	(-0.04, 1.69, 0.43)	(-0.25587, 0.09261, -0.02112, -0.96203)	(0.02, 1.69, 0.44)	(-0.25587, 0.09261, -0.02112, -0.96203)	(-0.13, 1.19, 0.56)	(-0.15324, 0.13343, -0.03376, -0.97856)	(0.18, 1.38, 0.59)	(0.10756, 0.05374, 0.19233, -0.97394)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.959345	1	(-0.01, 1.69, 0.43)	(-0.25606, 0.09294, -0.02119, -0.96195)	(-0.04, 1.69, 0.43)	(-0.25606, 0.09294, -0.02119, -0.96195)	(0.02, 1.69, 0.44)	(-0.25606, 0.09294, -0.02119, -0.96195)	(-0.13, 1.19, 0.56)	(-0.15328, 0.13389, -0.03372, -0.97849)	(0.18, 1.38, 0.59)	(0.10771, 0.05395, 0.19223, -0.97393)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.981605	1	(-0.01, 1.69, 0.43)	(-0.25605, 0.09311, -0.02122, -0.96193)	(-0.04, 1.69, 0.43)	(-0.25605, 0.09311, -0.02122, -0.96193)	(0.02, 1.69, 0.44)	(-0.25605, 0.09311, -0.02122, -0.96193)	(-0.13, 1.19, 0.56)	(-0.15309, 0.13417, -0.03401, -0.97847)	(0.18, 1.38, 0.59)	(0.10779, 0.05412, 0.19224, -0.97391)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.992731	1	(-0.01, 1.69, 0.43)	(-0.25611, 0.09323, -0.02121, -0.96191)	(-0.04, 1.69, 0.43)	(-0.25611, 0.09323, -0.02121, -0.96191)	(0.02, 1.69, 0.44)	(-0.25611, 0.09323, -0.02121, -0.96191)	(-0.13, 1.20, 0.56)	(-0.15243, 0.13424, -0.03428, -0.97855)	(0.18, 1.38, 0.59)	(0.10785, 0.05422, 0.19229, -0.97389)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.01491	1	(-0.01, 1.69, 0.43)	(-0.25621, 0.09354, -0.02121, -0.96185)	(-0.04, 1.69, 0.43)	(-0.25621, 0.09354, -0.02121, -0.96185)	(0.02, 1.69, 0.44)	(-0.25621, 0.09354, -0.02121, -0.96185)	(-0.13, 1.20, 0.56)	(-0.14987, 0.13508, -0.03395, -0.97884)	(0.18, 1.38, 0.60)	(0.10792, 0.05435, 0.19225, -0.97388)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.03709	1	(-0.01, 1.69, 0.43)	(-0.25620, 0.09385, -0.02127, -0.96182)	(-0.04, 1.69, 0.43)	(-0.25620, 0.09385, -0.02127, -0.96182)	(0.02, 1.69, 0.44)	(-0.25620, 0.09385, -0.02127, -0.96182)	(-0.13, 1.20, 0.56)	(-0.14864, 0.13588, -0.03317, -0.97895)	(0.18, 1.38, 0.60)	(0.10793, 0.05451, 0.19219, -0.97388)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.05934	1	(-0.01, 1.69, 0.43)	(-0.25632, 0.09407, -0.02135, -0.96177)	(-0.04, 1.69, 0.43)	(-0.25632, 0.09407, -0.02135, -0.96177)	(0.02, 1.69, 0.44)	(-0.25632, 0.09407, -0.02135, -0.96177)	(-0.13, 1.20, 0.56)	(-0.14652, 0.13617, -0.03620, -0.97912)	(0.18, 1.38, 0.60)	(0.10784, 0.05464, 0.19222, -0.97388)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.08159	1	(-0.01, 1.69, 0.43)	(-0.25635, 0.09430, -0.02138, -0.96174)	(-0.04, 1.69, 0.43)	(-0.25635, 0.09430, -0.02138, -0.96174)	(0.02, 1.69, 0.44)	(-0.25635, 0.09430, -0.02138, -0.96174)	(-0.13, 1.20, 0.56)	(-0.14243, 0.13685, -0.03929, -0.97951)	(0.18, 1.38, 0.60)	(0.10782, 0.05476, 0.19231, -0.97385)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.09275	1	(-0.01, 1.69, 0.43)	(-0.25634, 0.09436, -0.02138, -0.96173)	(-0.04, 1.69, 0.43)	(-0.25634, 0.09436, -0.02138, -0.96173)	(0.02, 1.69, 0.44)	(-0.25634, 0.09436, -0.02138, -0.96173)	(-0.13, 1.20, 0.56)	(-0.13980, 0.13788, -0.03972, -0.97973)	(0.18, 1.38, 0.60)	(0.10783, 0.05484, 0.19234, -0.97384)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.11481	1	(-0.01, 1.69, 0.43)	(-0.25645, 0.09450, -0.02155, -0.96169)	(-0.04, 1.69, 0.43)	(-0.25645, 0.09450, -0.02155, -0.96169)	(0.02, 1.69, 0.44)	(-0.25645, 0.09450, -0.02155, -0.96169)	(-0.13, 1.20, 0.56)	(-0.13434, 0.14086, -0.03972, -0.98007)	(0.18, 1.38, 0.60)	(0.10795, 0.05527, 0.19222, -0.97383)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.13707	1	(-0.01, 1.69, 0.43)	(-0.25650, 0.09468, -0.02154, -0.96166)	(-0.04, 1.69, 0.43)	(-0.25650, 0.09468, -0.02154, -0.96166)	(0.02, 1.69, 0.44)	(-0.25650, 0.09468, -0.02154, -0.96166)	(-0.13, 1.20, 0.56)	(-0.13076, 0.14240, -0.03922, -0.98035)	(0.18, 1.38, 0.60)	(0.10815, 0.05561, 0.19195, -0.97384)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.15939	1	(-0.01, 1.69, 0.43)	(-0.25650, 0.09490, -0.02149, -0.96163)	(-0.04, 1.69, 0.43)	(-0.25650, 0.09490, -0.02149, -0.96163)	(0.02, 1.69, 0.44)	(-0.25650, 0.09490, -0.02149, -0.96163)	(-0.13, 1.20, 0.56)	(-0.12881, 0.14334, -0.03955, -0.98046)	(0.18, 1.38, 0.60)	(0.10810, 0.05585, 0.19186, -0.97385)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.18165	1	(-0.01, 1.69, 0.43)	(-0.25648, 0.09503, -0.02152, -0.96163)	(-0.04, 1.69, 0.43)	(-0.25648, 0.09503, -0.02152, -0.96163)	(0.02, 1.69, 0.44)	(-0.25648, 0.09503, -0.02152, -0.96163)	(-0.13, 1.20, 0.56)	(-0.12706, 0.14454, -0.04036, -0.98048)	(0.18, 1.38, 0.60)	(0.10798, 0.05609, 0.19215, -0.97379)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.19278	1	(-0.01, 1.69, 0.43)	(-0.25654, 0.09514, -0.02153, -0.96160)	(-0.04, 1.69, 0.43)	(-0.25654, 0.09514, -0.02153, -0.96160)	(0.02, 1.69, 0.44)	(-0.25654, 0.09514, -0.02153, -0.96160)	(-0.13, 1.20, 0.56)	(-0.12666, 0.14517, -0.04066, -0.98042)	(0.18, 1.38, 0.60)	(0.10798, 0.05617, 0.19224, -0.97377)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.21503	1	(-0.01, 1.69, 0.43)	(-0.25641, 0.09524, -0.02152, -0.96162)	(-0.04, 1.69, 0.43)	(-0.25641, 0.09524, -0.02152, -0.96162)	(0.02, 1.69, 0.44)	(-0.25641, 0.09524, -0.02152, -0.96162)	(-0.13, 1.20, 0.56)	(-0.12501, 0.14670, -0.04208, -0.98035)	(0.18, 1.38, 0.60)	(0.10816, 0.05638, 0.19216, -0.97375)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.23733	1	(-0.01, 1.69, 0.43)	(-0.25621, 0.09540, -0.02159, -0.96166)	(-0.04, 1.69, 0.43)	(-0.25621, 0.09540, -0.02159, -0.96166)	(0.02, 1.69, 0.44)	(-0.25621, 0.09540, -0.02159, -0.96166)	(-0.13, 1.21, 0.56)	(-0.12313, 0.14788, -0.04214, -0.98041)	(0.18, 1.38, 0.60)	(0.10866, 0.05676, 0.19180, -0.97375)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.25959	1	(-0.01, 1.69, 0.43)	(-0.25614, 0.09568, -0.02153, -0.96165)	(-0.04, 1.69, 0.43)	(-0.25614, 0.09568, -0.02153, -0.96165)	(0.02, 1.69, 0.44)	(-0.25614, 0.09568, -0.02153, -0.96165)	(-0.13, 1.21, 0.56)	(-0.12075, 0.14894, -0.04140, -0.98057)	(0.18, 1.38, 0.60)	(0.10880, 0.05711, 0.19168, -0.97374)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.28185	1	(-0.01, 1.69, 0.43)	(-0.25589, 0.09593, -0.02168, -0.96169)	(-0.04, 1.69, 0.43)	(-0.25589, 0.09593, -0.02168, -0.96169)	(0.02, 1.69, 0.44)	(-0.25589, 0.09593, -0.02168, -0.96169)	(-0.13, 1.21, 0.56)	(-0.11929, 0.15011, -0.04011, -0.98063)	(0.18, 1.38, 0.60)	(0.10883, 0.05757, 0.19179, -0.97368)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.29299	1	(-0.01, 1.69, 0.43)	(-0.25582, 0.09605, -0.02174, -0.96170)	(-0.04, 1.69, 0.43)	(-0.25582, 0.09605, -0.02174, -0.96170)	(0.02, 1.69, 0.44)	(-0.25582, 0.09605, -0.02174, -0.96170)	(-0.13, 1.21, 0.56)	(-0.11919, 0.15038, -0.03999, -0.98060)	(0.18, 1.38, 0.60)	(0.10890, 0.05775, 0.19175, -0.97367)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.31505	1	(-0.01, 1.69, 0.43)	(-0.25577, 0.09624, -0.02179, -0.96169)	(-0.04, 1.69, 0.43)	(-0.25577, 0.09624, -0.02179, -0.96169)	(0.02, 1.69, 0.44)	(-0.25577, 0.09624, -0.02179, -0.96169)	(-0.13, 1.21, 0.56)	(-0.11979, 0.15025, -0.04094, -0.98051)	(0.18, 1.38, 0.60)	(0.10902, 0.05791, 0.19165, -0.97367)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.33734	1	(-0.01, 1.69, 0.43)	(-0.25574, 0.09666, -0.02187, -0.96165)	(-0.04, 1.69, 0.43)	(-0.25574, 0.09666, -0.02187, -0.96165)	(0.02, 1.69, 0.44)	(-0.25574, 0.09666, -0.02187, -0.96165)	(-0.13, 1.21, 0.56)	(-0.11978, 0.15052, -0.04112, -0.98046)	(0.18, 1.38, 0.60)	(0.10914, 0.05821, 0.19167, -0.97363)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.35964	1	(-0.01, 1.69, 0.43)	(-0.25581, 0.09704, -0.02187, -0.96160)	(-0.04, 1.69, 0.43)	(-0.25581, 0.09704, -0.02187, -0.96160)	(0.02, 1.69, 0.44)	(-0.25581, 0.09704, -0.02187, -0.96160)	(-0.13, 1.21, 0.56)	(-0.11953, 0.15103, -0.04108, -0.98041)	(0.18, 1.38, 0.60)	(0.10912, 0.05860, 0.19173, -0.97360)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
