Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.54241	1	(0.01, 1.72, 0.37)	(-0.13070, -0.01680, 0.03798, -0.99055)	(-0.02, 1.73, 0.37)	(-0.13070, -0.01680, 0.03798, -0.99055)	(0.04, 1.72, 0.36)	(-0.13070, -0.01680, 0.03798, -0.99055)	(-0.12, 1.20, 0.51)	(-0.16085, 0.10110, -0.07003, -0.97929)	(0.25, 1.33, 0.54)	(-0.00507, -0.18118, 0.26267, -0.94771)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.10, 1.93, 2.20),(0.88, 1.93, 2.38),(0.93, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.56404	1	(0.01, 1.72, 0.37)	(-0.12938, -0.01664, 0.03899, -0.99069)	(-0.02, 1.73, 0.37)	(-0.12938, -0.01664, 0.03899, -0.99069)	(0.04, 1.72, 0.36)	(-0.12938, -0.01664, 0.03899, -0.99069)	(-0.12, 1.20, 0.51)	(-0.15985, 0.10129, -0.06976, -0.97945)	(0.25, 1.33, 0.54)	(-0.00496, -0.18120, 0.26273, -0.94769)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.10, 1.93, 2.20),(0.88, 1.93, 2.38),(0.93, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.58578	1	(0.01, 1.72, 0.37)	(-0.12817, -0.01626, 0.03986, -0.99082)	(-0.02, 1.73, 0.37)	(-0.12817, -0.01626, 0.03986, -0.99082)	(0.04, 1.72, 0.36)	(-0.12817, -0.01626, 0.03986, -0.99082)	(-0.12, 1.20, 0.51)	(-0.15599, 0.10056, -0.06870, -0.98022)	(0.25, 1.33, 0.54)	(-0.00519, -0.18122, 0.26290, -0.94764)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.93, 2.19),(0.87, 1.93, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.5969	1	(0.01, 1.72, 0.37)	(-0.12776, -0.01578, 0.04033, -0.99086)	(-0.02, 1.73, 0.37)	(-0.12776, -0.01578, 0.04033, -0.99086)	(0.04, 1.72, 0.36)	(-0.12776, -0.01578, 0.04033, -0.99086)	(-0.12, 1.20, 0.51)	(-0.15425, 0.09956, -0.06874, -0.98060)	(0.25, 1.33, 0.54)	(-0.00549, -0.18113, 0.26325, -0.94756)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.61844	1	(0.01, 1.72, 0.37)	(-0.12687, -0.01488, 0.04060, -0.99098)	(-0.02, 1.73, 0.37)	(-0.12687, -0.01488, 0.04060, -0.99098)	(0.04, 1.72, 0.36)	(-0.12687, -0.01488, 0.04060, -0.99098)	(-0.12, 1.20, 0.51)	(-0.15203, 0.09907, -0.06810, -0.98104)	(0.25, 1.33, 0.54)	(-0.00605, -0.18117, 0.26406, -0.94732)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.64076	1	(0.01, 1.72, 0.37)	(-0.12580, -0.01379, 0.04086, -0.99112)	(-0.02, 1.73, 0.37)	(-0.12580, -0.01379, 0.04086, -0.99112)	(0.04, 1.72, 0.37)	(-0.12580, -0.01379, 0.04086, -0.99112)	(-0.12, 1.20, 0.51)	(-0.15092, 0.10177, -0.06557, -0.98111)	(0.25, 1.33, 0.54)	(-0.00639, -0.18150, 0.26422, -0.94721)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.66309	1	(0.01, 1.72, 0.37)	(-0.12538, -0.01246, 0.04070, -0.99119)	(-0.02, 1.73, 0.37)	(-0.12538, -0.01246, 0.04070, -0.99119)	(0.04, 1.72, 0.37)	(-0.12538, -0.01246, 0.04070, -0.99119)	(-0.12, 1.20, 0.51)	(-0.15164, 0.10437, -0.06328, -0.98087)	(0.25, 1.33, 0.54)	(-0.00663, -0.18189, 0.26432, -0.94710)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.68539	1	(0.01, 1.72, 0.37)	(-0.12497, -0.01132, 0.03987, -0.99129)	(-0.02, 1.73, 0.37)	(-0.12497, -0.01132, 0.03987, -0.99129)	(0.04, 1.72, 0.37)	(-0.12497, -0.01132, 0.03987, -0.99129)	(-0.12, 1.20, 0.51)	(-0.15248, 0.10449, -0.06293, -0.98075)	(0.25, 1.33, 0.54)	(-0.00699, -0.18220, 0.26467, -0.94694)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.70768	1	(0.01, 1.72, 0.37)	(-0.12513, -0.00983, 0.03912, -0.99132)	(-0.02, 1.73, 0.37)	(-0.12513, -0.00983, 0.03912, -0.99132)	(0.04, 1.72, 0.37)	(-0.12513, -0.00983, 0.03912, -0.99132)	(-0.12, 1.20, 0.51)	(-0.15230, 0.10296, -0.06404, -0.98087)	(0.25, 1.33, 0.54)	(-0.00759, -0.18262, 0.26533, -0.94667)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.71891	1	(0.01, 1.72, 0.37)	(-0.12534, -0.00897, 0.03837, -0.99133)	(-0.02, 1.73, 0.37)	(-0.12534, -0.00897, 0.03837, -0.99133)	(0.04, 1.72, 0.37)	(-0.12534, -0.00897, 0.03837, -0.99133)	(-0.12, 1.20, 0.51)	(-0.15257, 0.10199, -0.06502, -0.98086)	(0.25, 1.33, 0.54)	(-0.00799, -0.18298, 0.26562, -0.94652)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.74123	1	(0.01, 1.72, 0.37)	(-0.12627, -0.00691, 0.03722, -0.99127)	(-0.02, 1.73, 0.37)	(-0.12627, -0.00691, 0.03722, -0.99127)	(0.04, 1.72, 0.37)	(-0.12627, -0.00691, 0.03722, -0.99127)	(-0.12, 1.20, 0.51)	(-0.15126, 0.10209, -0.06491, -0.98106)	(0.25, 1.33, 0.54)	(-0.00876, -0.18329, 0.26654, -0.94619)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.76343	1	(0.01, 1.72, 0.37)	(-0.12711, -0.00466, 0.03545, -0.99124)	(-0.02, 1.73, 0.37)	(-0.12711, -0.00466, 0.03545, -0.99124)	(0.04, 1.72, 0.37)	(-0.12711, -0.00466, 0.03545, -0.99124)	(-0.12, 1.20, 0.51)	(-0.14746, 0.10211, -0.06434, -0.98168)	(0.25, 1.33, 0.54)	(-0.00927, -0.18317, 0.26738, -0.94598)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.7857	1	(0.01, 1.72, 0.37)	(-0.12828, -0.00183, 0.03400, -0.99115)	(-0.02, 1.73, 0.37)	(-0.12828, -0.00183, 0.03400, -0.99115)	(0.04, 1.72, 0.37)	(-0.12828, -0.00183, 0.03400, -0.99115)	(-0.12, 1.20, 0.51)	(-0.14508, 0.10161, -0.06471, -0.98206)	(0.25, 1.33, 0.54)	(-0.00938, -0.18291, 0.26740, -0.94602)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.80794	1	(0.01, 1.72, 0.37)	(-0.12944, 0.00135, 0.03197, -0.99107)	(-0.02, 1.73, 0.37)	(-0.12944, 0.00135, 0.03197, -0.99107)	(0.04, 1.72, 0.37)	(-0.12944, 0.00135, 0.03197, -0.99107)	(-0.12, 1.21, 0.51)	(-0.14294, 0.10097, -0.06641, -0.98233)	(0.25, 1.33, 0.54)	(-0.00949, -0.18255, 0.26752, -0.94606)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.81894	1	(0.01, 1.72, 0.37)	(-0.13028, 0.00332, 0.03123, -0.99098)	(-0.02, 1.73, 0.37)	(-0.13028, 0.00332, 0.03123, -0.99098)	(0.04, 1.72, 0.37)	(-0.13028, 0.00332, 0.03123, -0.99098)	(-0.12, 1.21, 0.51)	(-0.14113, 0.10065, -0.06810, -0.98250)	(0.25, 1.33, 0.54)	(-0.00960, -0.18221, 0.26765, -0.94608)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.84119	1	(0.01, 1.72, 0.37)	(-0.13160, 0.00794, 0.02902, -0.99085)	(-0.02, 1.73, 0.37)	(-0.13160, 0.00794, 0.02902, -0.99085)	(0.04, 1.72, 0.37)	(-0.13160, 0.00794, 0.02902, -0.99085)	(-0.12, 1.21, 0.51)	(-0.13686, 0.09966, -0.07330, -0.98284)	(0.25, 1.33, 0.54)	(-0.00994, -0.18134, 0.26820, -0.94609)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.86346	1	(0.01, 1.72, 0.37)	(-0.13308, 0.01288, 0.02662, -0.99066)	(-0.02, 1.73, 0.37)	(-0.13308, 0.01288, 0.02662, -0.99066)	(0.04, 1.72, 0.37)	(-0.13308, 0.01288, 0.02662, -0.99066)	(-0.12, 1.21, 0.51)	(-0.13090, 0.09747, -0.08200, -0.98318)	(0.25, 1.33, 0.54)	(-0.01044, -0.18056, 0.26853, -0.94614)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.88578	1	(0.00, 1.72, 0.37)	(-0.13429, 0.01860, 0.02461, -0.99046)	(-0.03, 1.72, 0.37)	(-0.13429, 0.01860, 0.02461, -0.99046)	(0.03, 1.72, 0.37)	(-0.13429, 0.01860, 0.02461, -0.99046)	(-0.12, 1.21, 0.51)	(-0.12519, 0.09522, -0.08965, -0.98347)	(0.25, 1.33, 0.54)	(-0.01083, -0.17979, 0.26874, -0.94622)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.90802	1	(0.00, 1.72, 0.37)	(-0.13632, 0.02478, 0.02281, -0.99009)	(-0.03, 1.72, 0.37)	(-0.13632, 0.02478, 0.02281, -0.99009)	(0.03, 1.72, 0.37)	(-0.13632, 0.02478, 0.02281, -0.99009)	(-0.12, 1.22, 0.51)	(-0.11978, 0.09422, -0.09424, -0.98382)	(0.24, 1.33, 0.54)	(-0.01128, -0.17904, 0.26917, -0.94624)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.91915	1	(0.00, 1.72, 0.37)	(-0.13675, 0.02800, 0.02149, -0.98998)	(-0.03, 1.72, 0.37)	(-0.13675, 0.02800, 0.02149, -0.98998)	(0.03, 1.72, 0.37)	(-0.13675, 0.02800, 0.02149, -0.98998)	(-0.12, 1.22, 0.51)	(-0.11673, 0.09432, -0.09686, -0.98392)	(0.24, 1.33, 0.54)	(-0.01161, -0.17856, 0.26946, -0.94624)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.94141	1	(0.00, 1.72, 0.37)	(-0.13762, 0.03437, 0.01904, -0.98971)	(-0.03, 1.72, 0.37)	(-0.13762, 0.03437, 0.01904, -0.98971)	(0.03, 1.72, 0.37)	(-0.13762, 0.03437, 0.01904, -0.98971)	(-0.12, 1.22, 0.51)	(-0.11106, 0.09379, -0.10433, -0.98386)	(0.24, 1.33, 0.54)	(-0.01233, -0.17776, 0.26992, -0.94625)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.96369	1	(0.00, 1.72, 0.37)	(-0.13829, 0.04105, 0.01661, -0.98940)	(-0.03, 1.72, 0.37)	(-0.13829, 0.04105, 0.01661, -0.98940)	(0.03, 1.72, 0.37)	(-0.13829, 0.04105, 0.01661, -0.98940)	(-0.13, 1.22, 0.51)	(-0.10661, 0.09309, -0.11216, -0.98356)	(0.24, 1.33, 0.54)	(-0.01314, -0.17696, 0.27032, -0.94628)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.98594	1	(0.00, 1.72, 0.37)	(-0.13921, 0.04697, 0.01487, -0.98904)	(-0.03, 1.72, 0.37)	(-0.13921, 0.04697, 0.01487, -0.98904)	(0.03, 1.72, 0.37)	(-0.13921, 0.04697, 0.01487, -0.98904)	(-0.13, 1.22, 0.51)	(-0.10288, 0.09455, -0.11898, -0.98302)	(0.24, 1.33, 0.54)	(-0.01371, -0.17643, 0.27052, -0.94631)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.00819	1	(0.00, 1.72, 0.37)	(-0.13979, 0.05256, 0.01331, -0.98870)	(-0.03, 1.72, 0.37)	(-0.13979, 0.05256, 0.01331, -0.98870)	(0.03, 1.72, 0.37)	(-0.13979, 0.05256, 0.01331, -0.98870)	(-0.13, 1.23, 0.51)	(-0.10001, 0.09694, -0.12532, -0.98229)	(0.24, 1.33, 0.54)	(-0.01429, -0.17635, 0.27052, -0.94632)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.01924	1	(0.00, 1.72, 0.37)	(-0.13998, 0.05537, 0.01243, -0.98853)	(-0.03, 1.72, 0.37)	(-0.13998, 0.05537, 0.01243, -0.98853)	(0.03, 1.72, 0.37)	(-0.13998, 0.05537, 0.01243, -0.98853)	(-0.13, 1.23, 0.51)	(-0.09855, 0.09769, -0.12841, -0.98197)	(0.24, 1.33, 0.54)	(-0.01467, -0.17641, 0.27053, -0.94630)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.04149	1	(-0.01, 1.72, 0.37)	(-0.14058, 0.05994, 0.01100, -0.98819)	(-0.04, 1.72, 0.37)	(-0.14058, 0.05994, 0.01100, -0.98819)	(0.02, 1.72, 0.37)	(-0.14058, 0.05994, 0.01100, -0.98819)	(-0.13, 1.23, 0.51)	(-0.09452, 0.09953, -0.13053, -0.98190)	(0.24, 1.32, 0.54)	(-0.01583, -0.17646, 0.27088, -0.94617)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.06377	1	(-0.01, 1.72, 0.37)	(-0.14084, 0.06402, 0.00974, -0.98791)	(-0.04, 1.72, 0.37)	(-0.14084, 0.06402, 0.00974, -0.98791)	(0.02, 1.72, 0.37)	(-0.14084, 0.06402, 0.00974, -0.98791)	(-0.13, 1.23, 0.50)	(-0.09151, 0.10262, -0.12684, -0.98235)	(0.24, 1.32, 0.54)	(-0.01721, -0.17603, 0.27121, -0.94613)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
