Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.097	1	(0.00, 1.68, 0.39)	(0.28520, -0.09334, 0.02724, 0.95352)	(-0.03, 1.68, 0.38)	(0.28520, -0.09334, 0.02724, 0.95352)	(0.03, 1.68, 0.39)	(0.28520, -0.09334, 0.02724, 0.95352)	(-0.13, 1.16, 0.51)	(-0.12287, 0.13634, 0.01449, -0.98291)	(0.26, 0.90, 0.42)	(-0.41480, 0.04200, -0.21795, -0.88243)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.11924	1	(0.00, 1.69, 0.39)	(0.28311, -0.09389, 0.02677, 0.95410)	(-0.03, 1.69, 0.38)	(0.28311, -0.09389, 0.02677, 0.95410)	(0.03, 1.69, 0.39)	(0.28311, -0.09389, 0.02677, 0.95410)	(-0.13, 1.16, 0.51)	(-0.11877, 0.13747, 0.01480, -0.98325)	(0.26, 0.90, 0.42)	(-0.41433, 0.04233, -0.21766, -0.88270)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.14155	1	(0.00, 1.69, 0.39)	(0.28185, -0.09487, 0.02677, 0.95438)	(-0.03, 1.69, 0.38)	(0.28185, -0.09487, 0.02677, 0.95438)	(0.03, 1.69, 0.39)	(0.28185, -0.09487, 0.02677, 0.95438)	(-0.13, 1.16, 0.51)	(-0.11624, 0.13793, 0.01701, -0.98345)	(0.26, 0.90, 0.43)	(-0.41366, 0.04291, -0.21762, -0.88300)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.1639	1	(0.00, 1.69, 0.39)	(0.28068, -0.09541, 0.02625, 0.95469)	(-0.03, 1.69, 0.38)	(0.28068, -0.09541, 0.02625, 0.95469)	(0.03, 1.69, 0.39)	(0.28068, -0.09541, 0.02625, 0.95469)	(-0.13, 1.16, 0.51)	(-0.11261, 0.13784, 0.01797, -0.98387)	(0.26, 0.90, 0.43)	(-0.41335, 0.04335, -0.21752, -0.88314)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.175	1	(0.00, 1.69, 0.39)	(0.28015, -0.09576, 0.02612, 0.95481)	(-0.03, 1.69, 0.38)	(0.28015, -0.09576, 0.02612, 0.95481)	(0.03, 1.69, 0.39)	(0.28015, -0.09576, 0.02612, 0.95481)	(-0.13, 1.16, 0.51)	(-0.11177, 0.13916, 0.01965, -0.98375)	(0.26, 0.90, 0.43)	(-0.41321, 0.04351, -0.21747, -0.88321)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.19709	1	(0.00, 1.69, 0.39)	(0.27911, -0.09636, 0.02604, 0.95506)	(-0.03, 1.69, 0.38)	(0.27911, -0.09636, 0.02604, 0.95506)	(0.03, 1.69, 0.39)	(0.27911, -0.09636, 0.02604, 0.95506)	(-0.13, 1.16, 0.51)	(-0.11261, 0.14220, 0.02497, -0.98309)	(0.26, 0.90, 0.43)	(-0.41300, 0.04397, -0.21753, -0.88328)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.21935	1	(0.00, 1.69, 0.39)	(0.27807, -0.09657, 0.02613, 0.95534)	(-0.03, 1.69, 0.38)	(0.27807, -0.09657, 0.02613, 0.95534)	(0.03, 1.69, 0.39)	(0.27807, -0.09657, 0.02613, 0.95534)	(-0.13, 1.16, 0.51)	(-0.11339, 0.14140, 0.02296, -0.98317)	(0.26, 0.90, 0.43)	(-0.41266, 0.04449, -0.21770, -0.88337)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.24169	1	(0.00, 1.69, 0.39)	(0.27703, -0.09714, 0.02581, 0.95559)	(-0.03, 1.69, 0.38)	(0.27703, -0.09714, 0.02581, 0.95559)	(0.03, 1.69, 0.39)	(0.27703, -0.09714, 0.02581, 0.95559)	(-0.13, 1.16, 0.51)	(-0.11533, 0.14344, 0.01858, -0.98274)	(0.26, 0.90, 0.43)	(-0.41249, 0.04479, -0.21777, -0.88341)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.26394	1	(0.00, 1.69, 0.39)	(0.27614, -0.09712, 0.02590, 0.95585)	(-0.03, 1.69, 0.38)	(0.27614, -0.09712, 0.02590, 0.95585)	(0.03, 1.69, 0.39)	(0.27614, -0.09712, 0.02590, 0.95585)	(-0.13, 1.16, 0.51)	(-0.11767, 0.14553, 0.02160, -0.98210)	(0.26, 0.90, 0.43)	(-0.41241, 0.04509, -0.21780, -0.88343)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.28621	1	(0.00, 1.69, 0.39)	(0.27578, -0.09692, 0.02593, 0.95597)	(-0.03, 1.69, 0.38)	(0.27578, -0.09692, 0.02593, 0.95597)	(0.03, 1.69, 0.39)	(0.27578, -0.09692, 0.02593, 0.95597)	(-0.13, 1.16, 0.51)	(-0.11933, 0.14639, 0.02099, -0.98178)	(0.26, 0.90, 0.43)	(-0.41240, 0.04530, -0.21785, -0.88341)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.2973	1	(0.00, 1.69, 0.39)	(0.27552, -0.09691, 0.02576, 0.95605)	(-0.03, 1.69, 0.38)	(0.27552, -0.09691, 0.02576, 0.95605)	(0.03, 1.69, 0.39)	(0.27552, -0.09691, 0.02576, 0.95605)	(-0.13, 1.16, 0.51)	(-0.11985, 0.14703, 0.01940, -0.98165)	(0.26, 0.90, 0.43)	(-0.41238, 0.04538, -0.21784, -0.88342)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.31957	1	(0.00, 1.69, 0.39)	(0.27480, -0.09691, 0.02570, 0.95626)	(-0.03, 1.69, 0.38)	(0.27480, -0.09691, 0.02570, 0.95626)	(0.03, 1.69, 0.39)	(0.27480, -0.09691, 0.02570, 0.95626)	(-0.13, 1.16, 0.51)	(-0.12122, 0.14800, 0.01831, -0.98136)	(0.26, 0.90, 0.43)	(-0.41235, 0.04536, -0.21775, -0.88346)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.34186	1	(0.00, 1.69, 0.39)	(0.27439, -0.09673, 0.02549, 0.95640)	(-0.03, 1.69, 0.38)	(0.27439, -0.09673, 0.02549, 0.95640)	(0.03, 1.69, 0.39)	(0.27439, -0.09673, 0.02549, 0.95640)	(-0.13, 1.16, 0.51)	(-0.12170, 0.14813, 0.01895, -0.98127)	(0.26, 0.90, 0.43)	(-0.41237, 0.04524, -0.21773, -0.88346)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.36411	1	(0.00, 1.69, 0.39)	(0.27396, -0.09660, 0.02521, 0.95654)	(-0.03, 1.69, 0.38)	(0.27396, -0.09660, 0.02521, 0.95654)	(0.03, 1.69, 0.39)	(0.27396, -0.09660, 0.02521, 0.95654)	(-0.13, 1.16, 0.51)	(-0.12358, 0.14896, 0.02069, -0.98087)	(0.26, 0.90, 0.43)	(-0.41244, 0.04511, -0.21770, -0.88344)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.37525	1	(0.00, 1.69, 0.39)	(0.27364, -0.09617, 0.02525, 0.95668)	(-0.03, 1.69, 0.38)	(0.27364, -0.09617, 0.02525, 0.95668)	(0.03, 1.69, 0.39)	(0.27364, -0.09617, 0.02525, 0.95668)	(-0.13, 1.16, 0.51)	(-0.12398, 0.14981, 0.02099, -0.98069)	(0.26, 0.90, 0.43)	(-0.41251, 0.04509, -0.21771, -0.88341)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.39743	1	(0.00, 1.69, 0.39)	(0.27366, -0.09596, 0.02489, 0.95670)	(-0.03, 1.69, 0.38)	(0.27366, -0.09596, 0.02489, 0.95670)	(0.03, 1.69, 0.39)	(0.27366, -0.09596, 0.02489, 0.95670)	(-0.13, 1.16, 0.51)	(-0.12569, 0.15074, 0.01894, -0.98037)	(0.26, 0.90, 0.43)	(-0.41278, 0.04515, -0.21798, -0.88321)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.4197	1	(0.00, 1.69, 0.39)	(0.27348, -0.09559, 0.02461, 0.95680)	(-0.03, 1.69, 0.38)	(0.27348, -0.09559, 0.02461, 0.95680)	(0.03, 1.69, 0.39)	(0.27348, -0.09559, 0.02461, 0.95680)	(-0.13, 1.16, 0.51)	(-0.12793, 0.15141, 0.01604, -0.98003)	(0.26, 0.90, 0.43)	(-0.41305, 0.04498, -0.21830, -0.88301)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.44199	1	(0.00, 1.69, 0.39)	(0.27357, -0.09494, 0.02408, 0.95685)	(-0.03, 1.69, 0.38)	(0.27357, -0.09494, 0.02408, 0.95685)	(0.03, 1.69, 0.39)	(0.27357, -0.09494, 0.02408, 0.95685)	(-0.13, 1.16, 0.51)	(-0.12940, 0.15303, 0.01460, -0.97960)	(0.26, 0.90, 0.43)	(-0.41346, 0.04459, -0.21842, -0.88281)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.46422	1	(0.00, 1.69, 0.39)	(0.27358, -0.09482, 0.02410, 0.95686)	(-0.03, 1.69, 0.38)	(0.27358, -0.09482, 0.02410, 0.95686)	(0.03, 1.69, 0.39)	(0.27358, -0.09482, 0.02410, 0.95686)	(-0.13, 1.16, 0.51)	(-0.12958, 0.15349, 0.01497, -0.97950)	(0.26, 0.90, 0.43)	(-0.41403, 0.04440, -0.21865, -0.88250)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.48646	1	(0.00, 1.69, 0.39)	(0.27370, -0.09422, 0.02379, 0.95689)	(-0.03, 1.69, 0.38)	(0.27370, -0.09422, 0.02379, 0.95689)	(0.03, 1.69, 0.39)	(0.27370, -0.09422, 0.02379, 0.95689)	(-0.13, 1.16, 0.51)	(-0.12950, 0.15339, 0.01568, -0.97952)	(0.26, 0.90, 0.43)	(-0.41454, 0.04435, -0.21894, -0.88219)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.49759	1	(0.00, 1.69, 0.39)	(0.27384, -0.09416, 0.02368, 0.95686)	(-0.03, 1.69, 0.38)	(0.27384, -0.09416, 0.02368, 0.95686)	(0.03, 1.69, 0.39)	(0.27384, -0.09416, 0.02368, 0.95686)	(-0.13, 1.16, 0.51)	(-0.12952, 0.15350, 0.01586, -0.97950)	(0.26, 0.90, 0.43)	(-0.41478, 0.04431, -0.21904, -0.88205)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.51985	1	(0.00, 1.69, 0.39)	(0.27368, -0.09378, 0.02351, 0.95695)	(-0.03, 1.69, 0.38)	(0.27368, -0.09378, 0.02351, 0.95695)	(0.03, 1.69, 0.39)	(0.27368, -0.09378, 0.02351, 0.95695)	(-0.13, 1.16, 0.51)	(-0.12971, 0.15357, 0.01572, -0.97946)	(0.26, 0.90, 0.43)	(-0.41501, 0.04426, -0.21934, -0.88187)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.54215	1	(0.00, 1.69, 0.39)	(0.27366, -0.09345, 0.02327, 0.95699)	(-0.03, 1.69, 0.38)	(0.27366, -0.09345, 0.02327, 0.95699)	(0.03, 1.69, 0.40)	(0.27366, -0.09345, 0.02327, 0.95699)	(-0.13, 1.16, 0.51)	(-0.12855, 0.15460, 0.01491, -0.97947)	(0.26, 0.90, 0.43)	(-0.41522, 0.04421, -0.21949, -0.88174)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.5644	1	(0.00, 1.69, 0.39)	(0.27353, -0.09305, 0.02333, 0.95707)	(-0.03, 1.69, 0.38)	(0.27353, -0.09305, 0.02333, 0.95707)	(0.03, 1.69, 0.40)	(0.27353, -0.09305, 0.02333, 0.95707)	(-0.13, 1.16, 0.51)	(-0.12855, 0.15503, 0.01486, -0.97940)	(0.26, 0.90, 0.43)	(-0.41539, 0.04421, -0.21958, -0.88164)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.57554	1	(0.00, 1.69, 0.39)	(0.27341, -0.09298, 0.02329, 0.95711)	(-0.03, 1.69, 0.38)	(0.27341, -0.09298, 0.02329, 0.95711)	(0.03, 1.69, 0.40)	(0.27341, -0.09298, 0.02329, 0.95711)	(-0.13, 1.15, 0.51)	(-0.12950, 0.15404, 0.01394, -0.97944)	(0.26, 0.90, 0.43)	(-0.41543, 0.04421, -0.21969, -0.88159)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.59757	1	(0.00, 1.69, 0.39)	(0.27347, -0.09261, 0.02319, 0.95713)	(-0.03, 1.69, 0.38)	(0.27347, -0.09261, 0.02319, 0.95713)	(0.03, 1.69, 0.40)	(0.27347, -0.09261, 0.02319, 0.95713)	(-0.13, 1.15, 0.51)	(-0.13123, 0.15145, 0.01240, -0.97964)	(0.27, 0.90, 0.43)	(-0.41545, 0.04413, -0.21997, -0.88152)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.61982	1	(0.00, 1.69, 0.39)	(0.27345, -0.09247, 0.02308, 0.95715)	(-0.03, 1.69, 0.38)	(0.27345, -0.09247, 0.02308, 0.95715)	(0.03, 1.69, 0.40)	(0.27345, -0.09247, 0.02308, 0.95715)	(-0.13, 1.15, 0.51)	(-0.13318, 0.14993, 0.01139, -0.97962)	(0.27, 0.90, 0.43)	(-0.41552, 0.04384, -0.22005, -0.88147)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
