Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.14235	1	(-0.03, 1.76, 0.14)	(0.00385, 0.14702, -0.04198, 0.98823)	(-0.06, 1.76, 0.14)	(0.00385, 0.14702, -0.04198, 0.98823)	(0.00, 1.76, 0.13)	(0.00385, 0.14702, -0.04198, 0.98823)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.16098	1	(-0.03, 1.76, 0.14)	(0.00656, 0.14866, -0.04256, 0.98795)	(-0.06, 1.76, 0.14)	(0.00656, 0.14866, -0.04256, 0.98795)	(0.00, 1.75, 0.13)	(0.00656, 0.14866, -0.04256, 0.98795)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.18322	1	(-0.03, 1.76, 0.14)	(0.00988, 0.15001, -0.04336, 0.98768)	(-0.06, 1.76, 0.15)	(0.00988, 0.15001, -0.04336, 0.98768)	(0.00, 1.75, 0.13)	(0.00988, 0.15001, -0.04336, 0.98768)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.19693	1	(-0.03, 1.76, 0.14)	(0.01145, 0.15087, -0.04372, 0.98752)	(-0.06, 1.76, 0.15)	(0.01145, 0.15087, -0.04372, 0.98752)	(0.00, 1.75, 0.13)	(0.01145, 0.15087, -0.04372, 0.98752)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.21906	1	(-0.03, 1.76, 0.14)	(0.01444, 0.15213, -0.04447, 0.98725)	(-0.06, 1.76, 0.15)	(0.01444, 0.15213, -0.04447, 0.98725)	(0.00, 1.75, 0.13)	(0.01444, 0.15213, -0.04447, 0.98725)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.23786	1	(-0.03, 1.75, 0.14)	(0.01703, 0.15349, -0.04528, 0.98697)	(-0.06, 1.76, 0.15)	(0.01703, 0.15349, -0.04528, 0.98697)	(0.00, 1.75, 0.13)	(0.01703, 0.15349, -0.04528, 0.98697)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.26385	1	(-0.03, 1.75, 0.14)	(0.02004, 0.15445, -0.04593, 0.98673)	(-0.06, 1.76, 0.15)	(0.02004, 0.15445, -0.04593, 0.98673)	(0.00, 1.75, 0.13)	(0.02004, 0.15445, -0.04593, 0.98673)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.27559	1	(-0.03, 1.75, 0.14)	(0.02172, 0.15510, -0.04640, 0.98657)	(-0.06, 1.76, 0.15)	(0.02172, 0.15510, -0.04640, 0.98657)	(0.00, 1.75, 0.13)	(0.02172, 0.15510, -0.04640, 0.98657)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.29402	1	(-0.03, 1.75, 0.14)	(0.02466, 0.15603, -0.04708, 0.98632)	(-0.06, 1.76, 0.15)	(0.02466, 0.15603, -0.04708, 0.98632)	(0.00, 1.75, 0.13)	(0.02466, 0.15603, -0.04708, 0.98632)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.31679	1	(-0.03, 1.75, 0.14)	(0.02739, 0.15688, -0.04764, 0.98609)	(-0.06, 1.76, 0.15)	(0.02739, 0.15688, -0.04764, 0.98609)	(0.00, 1.75, 0.13)	(0.02739, 0.15688, -0.04764, 0.98609)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.34232	1	(-0.03, 1.75, 0.14)	(0.02986, 0.15755, -0.04834, 0.98588)	(-0.06, 1.76, 0.15)	(0.02986, 0.15755, -0.04834, 0.98588)	(0.00, 1.75, 0.13)	(0.02986, 0.15755, -0.04834, 0.98588)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.36105	1	(-0.03, 1.75, 0.14)	(0.03203, 0.15806, -0.04899, 0.98569)	(-0.06, 1.75, 0.15)	(0.03203, 0.15806, -0.04899, 0.98569)	(0.00, 1.75, 0.13)	(0.03203, 0.15806, -0.04899, 0.98569)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.38353	1	(-0.03, 1.75, 0.14)	(0.03392, 0.15855, -0.04932, 0.98553)	(-0.06, 1.75, 0.15)	(0.03392, 0.15855, -0.04932, 0.98553)	(0.00, 1.75, 0.13)	(0.03392, 0.15855, -0.04932, 0.98553)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.39694	1	(-0.03, 1.75, 0.14)	(0.03484, 0.15882, -0.04955, 0.98545)	(-0.06, 1.75, 0.15)	(0.03484, 0.15882, -0.04955, 0.98545)	(0.00, 1.75, 0.13)	(0.03484, 0.15882, -0.04955, 0.98545)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.41886	1	(-0.03, 1.75, 0.14)	(0.03597, 0.15914, -0.05019, 0.98532)	(-0.06, 1.75, 0.15)	(0.03597, 0.15914, -0.05019, 0.98532)	(0.00, 1.75, 0.13)	(0.03597, 0.15914, -0.05019, 0.98532)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.4379	1	(-0.03, 1.75, 0.14)	(0.03692, 0.15938, -0.05047, 0.98523)	(-0.06, 1.75, 0.15)	(0.03692, 0.15938, -0.05047, 0.98523)	(0.00, 1.75, 0.13)	(0.03692, 0.15938, -0.05047, 0.98523)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.46358	1	(-0.03, 1.75, 0.14)	(0.03740, 0.15956, -0.05059, 0.98518)	(-0.06, 1.75, 0.15)	(0.03740, 0.15956, -0.05059, 0.98518)	(0.00, 1.75, 0.13)	(0.03740, 0.15956, -0.05059, 0.98518)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.47562	1	(-0.03, 1.75, 0.14)	(0.03786, 0.15953, -0.05067, 0.98516)	(-0.06, 1.75, 0.15)	(0.03786, 0.15953, -0.05067, 0.98516)	(0.00, 1.75, 0.13)	(0.03786, 0.15953, -0.05067, 0.98516)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.49456	1	(-0.03, 1.75, 0.14)	(0.03780, 0.15947, -0.05073, 0.98517)	(-0.06, 1.75, 0.15)	(0.03780, 0.15947, -0.05073, 0.98517)	(0.00, 1.75, 0.13)	(0.03780, 0.15947, -0.05073, 0.98517)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.5169	1	(-0.03, 1.75, 0.14)	(0.03798, 0.15935, -0.05061, 0.98519)	(-0.06, 1.75, 0.15)	(0.03798, 0.15935, -0.05061, 0.98519)	(0.00, 1.75, 0.13)	(0.03798, 0.15935, -0.05061, 0.98519)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.54247	1	(-0.03, 1.75, 0.14)	(0.03789, 0.15914, -0.05053, 0.98523)	(-0.06, 1.75, 0.15)	(0.03789, 0.15914, -0.05053, 0.98523)	(0.00, 1.75, 0.13)	(0.03789, 0.15914, -0.05053, 0.98523)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.56139	1	(-0.03, 1.75, 0.14)	(0.03775, 0.15893, -0.05047, 0.98528)	(-0.06, 1.75, 0.15)	(0.03775, 0.15893, -0.05047, 0.98528)	(0.00, 1.75, 0.13)	(0.03775, 0.15893, -0.05047, 0.98528)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.58375	1	(-0.03, 1.75, 0.14)	(0.03726, 0.15852, -0.05035, 0.98537)	(-0.06, 1.75, 0.15)	(0.03726, 0.15852, -0.05035, 0.98537)	(0.00, 1.75, 0.13)	(0.03726, 0.15852, -0.05035, 0.98537)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.59678	1	(-0.03, 1.75, 0.14)	(0.03713, 0.15810, -0.05011, 0.98545)	(-0.06, 1.75, 0.15)	(0.03713, 0.15810, -0.05011, 0.98545)	(0.00, 1.75, 0.13)	(0.03713, 0.15810, -0.05011, 0.98545)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.61142	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.628	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.64821	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
