Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
4.148749	0	(0.06, 1.74, 0.16)	(-0.12728, 0.04184, -0.01485, -0.99087)	(0.03, 1.74, 0.16)	(-0.12728, 0.04184, -0.01485, -0.99087)	(0.09, 1.75, 0.16)	(-0.12728, 0.04184, -0.01485, -0.99087)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.159861	0	(0.06, 1.74, 0.16)	(-0.12757, 0.04198, -0.01486, -0.99083)	(0.03, 1.74, 0.16)	(-0.12757, 0.04198, -0.01486, -0.99083)	(0.09, 1.75, 0.16)	(-0.12757, 0.04198, -0.01486, -0.99083)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.182084	0	(0.05, 1.74, 0.16)	(-0.13064, 0.03872, -0.01471, -0.99056)	(0.02, 1.74, 0.16)	(-0.13064, 0.03872, -0.01471, -0.99056)	(0.08, 1.74, 0.16)	(-0.13064, 0.03872, -0.01471, -0.99056)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.204321	0	(0.05, 1.74, 0.16)	(-0.13267, 0.03698, -0.01450, -0.99036)	(0.02, 1.74, 0.16)	(-0.13267, 0.03698, -0.01450, -0.99036)	(0.08, 1.74, 0.17)	(-0.13267, 0.03698, -0.01450, -0.99036)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.226532	0	(0.05, 1.74, 0.16)	(-0.13320, 0.03577, -0.01445, -0.99034)	(0.02, 1.74, 0.16)	(-0.13320, 0.03576, -0.01445, -0.99034)	(0.08, 1.74, 0.17)	(-0.13320, 0.03576, -0.01445, -0.99034)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.237646	0	(0.05, 1.74, 0.17)	(-0.13387, 0.03497, -0.01414, -0.99028)	(0.02, 1.74, 0.16)	(-0.13387, 0.03497, -0.01414, -0.99028)	(0.08, 1.74, 0.17)	(-0.13387, 0.03497, -0.01414, -0.99028)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.259883	0	(0.04, 1.74, 0.17)	(-0.13624, 0.03228, -0.01386, -0.99005)	(0.01, 1.74, 0.17)	(-0.13624, 0.03228, -0.01386, -0.99005)	(0.07, 1.74, 0.17)	(-0.13624, 0.03228, -0.01386, -0.99005)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.282093	0	(0.04, 1.74, 0.17)	(-0.13734, 0.03133, -0.01363, -0.98993)	(0.01, 1.74, 0.17)	(-0.13734, 0.03133, -0.01363, -0.98993)	(0.07, 1.74, 0.17)	(-0.13734, 0.03133, -0.01363, -0.98993)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.304331	0	(0.04, 1.74, 0.17)	(-0.13929, 0.02901, -0.01321, -0.98974)	(0.01, 1.74, 0.17)	(-0.13929, 0.02901, -0.01321, -0.98974)	(0.07, 1.74, 0.17)	(-0.13929, 0.02901, -0.01321, -0.98974)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.326541	0	(0.03, 1.74, 0.17)	(-0.13989, 0.02700, -0.01281, -0.98972)	(0.00, 1.74, 0.17)	(-0.13989, 0.02700, -0.01281, -0.98972)	(0.06, 1.74, 0.18)	(-0.13989, 0.02700, -0.01281, -0.98972)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.349016	0	(0.03, 1.74, 0.18)	(-0.14122, 0.02505, -0.01249, -0.98958)	(0.00, 1.74, 0.17)	(-0.14122, 0.02505, -0.01249, -0.98958)	(0.06, 1.74, 0.18)	(-0.14122, 0.02505, -0.01249, -0.98958)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.359909	1	(0.03, 1.74, 0.18)	(-0.14226, 0.02428, -0.01221, -0.98946)	(0.00, 1.74, 0.17)	(-0.14226, 0.02428, -0.01221, -0.98946)	(0.06, 1.74, 0.18)	(-0.14226, 0.02428, -0.01221, -0.98946)	(-0.14, 1.29, 0.37)	(-0.17162, -0.00057, -0.44571, -0.87857)	(0.20, 1.31, 0.39)	(-0.15983, 0.08310, 0.47509, -0.86130)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.381995	1	(0.03, 1.74, 0.18)	(-0.14330, 0.02341, -0.01243, -0.98932)	(0.00, 1.74, 0.18)	(-0.14330, 0.02341, -0.01243, -0.98932)	(0.06, 1.74, 0.18)	(-0.14330, 0.02341, -0.01243, -0.98932)	(-0.14, 1.29, 0.37)	(-0.17508, -0.00072, -0.44988, -0.87576)	(0.20, 1.31, 0.39)	(-0.15912, 0.08145, 0.47663, -0.86074)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.404367	1	(0.03, 1.74, 0.18)	(-0.14634, 0.02101, -0.01230, -0.98894)	(0.00, 1.74, 0.18)	(-0.14634, 0.02101, -0.01230, -0.98894)	(0.06, 1.74, 0.18)	(-0.14634, 0.02101, -0.01230, -0.98894)	(-0.14, 1.28, 0.37)	(-0.18400, -0.00372, -0.46444, -0.86627)	(0.20, 1.31, 0.39)	(-0.16018, 0.07708, 0.48353, -0.85709)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.422394	1	(0.02, 1.74, 0.18)	(-0.14781, 0.01946, -0.01295, -0.98874)	(-0.01, 1.74, 0.18)	(-0.14781, 0.01946, -0.01295, -0.98874)	(0.05, 1.74, 0.18)	(-0.14781, 0.01946, -0.01295, -0.98874)	(-0.14, 1.28, 0.37)	(-0.19011, -0.00547, -0.47706, -0.85804)	(0.20, 1.31, 0.38)	(-0.16174, 0.07503, 0.49234, -0.85195)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.439828	1	(0.02, 1.74, 0.18)	(-0.14833, 0.01892, -0.01303, -0.98867)	(-0.01, 1.74, 0.18)	(-0.14833, 0.01892, -0.01303, -0.98867)	(0.05, 1.74, 0.18)	(-0.14833, 0.01892, -0.01303, -0.98867)	(-0.14, 1.28, 0.37)	(-0.19307, -0.00585, -0.48333, -0.85386)	(0.20, 1.30, 0.38)	(-0.16215, 0.07516, 0.49709, -0.84909)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.462518	1	(0.02, 1.74, 0.18)	(-0.15005, 0.01749, -0.01354, -0.98843)	(-0.01, 1.74, 0.18)	(-0.15005, 0.01749, -0.01354, -0.98843)	(0.05, 1.74, 0.18)	(-0.15005, 0.01749, -0.01354, -0.98843)	(-0.15, 1.28, 0.37)	(-0.19853, -0.00596, -0.49277, -0.84719)	(0.20, 1.30, 0.38)	(-0.16343, 0.07432, 0.50195, -0.84606)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.485241	1	(0.02, 1.74, 0.18)	(-0.15169, 0.01618, -0.01391, -0.98820)	(-0.01, 1.74, 0.18)	(-0.15169, 0.01618, -0.01391, -0.98820)	(0.05, 1.74, 0.18)	(-0.15169, 0.01618, -0.01391, -0.98820)	(-0.15, 1.28, 0.37)	(-0.20522, -0.00539, -0.50506, -0.83831)	(0.20, 1.30, 0.38)	(-0.16456, 0.07312, 0.50728, -0.84276)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.507822	1	(0.02, 1.74, 0.18)	(-0.15266, 0.01497, -0.01490, -0.98805)	(-0.01, 1.73, 0.18)	(-0.15266, 0.01497, -0.01490, -0.98805)	(0.05, 1.74, 0.18)	(-0.15266, 0.01497, -0.01490, -0.98805)	(-0.15, 1.27, 0.37)	(-0.21481, -0.00959, -0.53047, -0.81998)	(0.20, 1.30, 0.38)	(-0.16670, 0.07218, 0.51641, -0.83686)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.519016	1	(0.01, 1.74, 0.18)	(-0.15324, 0.01450, -0.01542, -0.98796)	(-0.02, 1.73, 0.18)	(-0.15324, 0.01450, -0.01542, -0.98796)	(0.05, 1.74, 0.18)	(-0.15324, 0.01450, -0.01542, -0.98796)	(-0.15, 1.27, 0.37)	(-0.21818, -0.01302, -0.54563, -0.80902)	(0.20, 1.30, 0.38)	(-0.16779, 0.07209, 0.52205, -0.83313)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.541381	1	(0.01, 1.73, 0.18)	(-0.15388, 0.01387, -0.01655, -0.98785)	(-0.02, 1.73, 0.18)	(-0.15388, 0.01387, -0.01655, -0.98785)	(0.04, 1.74, 0.19)	(-0.15388, 0.01387, -0.01655, -0.98785)	(-0.15, 1.27, 0.38)	(-0.21891, -0.01773, -0.56931, -0.79225)	(0.20, 1.30, 0.38)	(-0.16966, 0.07206, 0.53042, -0.82745)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.563908	1	(0.01, 1.73, 0.18)	(-0.15478, 0.01272, -0.01804, -0.98770)	(-0.02, 1.73, 0.18)	(-0.15478, 0.01272, -0.01804, -0.98770)	(0.04, 1.74, 0.19)	(-0.15478, 0.01272, -0.01804, -0.98770)	(-0.16, 1.27, 0.38)	(-0.21557, -0.01640, -0.57244, -0.79093)	(0.20, 1.31, 0.38)	(-0.17083, 0.07243, 0.53544, -0.82394)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.586306	1	(0.01, 1.73, 0.18)	(-0.15638, 0.01198, -0.01949, -0.98743)	(-0.02, 1.73, 0.18)	(-0.15638, 0.01198, -0.01949, -0.98743)	(0.04, 1.73, 0.19)	(-0.15638, 0.01198, -0.01949, -0.98743)	(-0.16, 1.27, 0.38)	(-0.21345, -0.01279, -0.57092, -0.79267)	(0.20, 1.31, 0.38)	(-0.17083, 0.07276, 0.53737, -0.82265)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.608672	1	(0.01, 1.73, 0.19)	(-0.15801, 0.01127, -0.02139, -0.98714)	(-0.02, 1.73, 0.18)	(-0.15801, 0.01127, -0.02139, -0.98714)	(0.04, 1.73, 0.19)	(-0.15801, 0.01127, -0.02139, -0.98714)	(-0.16, 1.27, 0.38)	(-0.21114, -0.01164, -0.57250, -0.79217)	(0.20, 1.31, 0.38)	(-0.17035, 0.07236, 0.53439, -0.82473)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.619793	1	(0.01, 1.73, 0.19)	(-0.15903, 0.01112, -0.02219, -0.98696)	(-0.02, 1.73, 0.18)	(-0.15903, 0.01112, -0.02219, -0.98696)	(0.04, 1.73, 0.19)	(-0.15903, 0.01112, -0.02219, -0.98696)	(-0.16, 1.27, 0.38)	(-0.21011, -0.01295, -0.57357, -0.79165)	(0.20, 1.31, 0.37)	(-0.17034, 0.07132, 0.53144, -0.82672)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.64207	1	(0.01, 1.73, 0.19)	(-0.16130, 0.01082, -0.02394, -0.98656)	(-0.02, 1.73, 0.18)	(-0.16130, 0.01082, -0.02394, -0.98656)	(0.04, 1.73, 0.19)	(-0.16130, 0.01082, -0.02394, -0.98656)	(-0.16, 1.27, 0.38)	(-0.20737, -0.01466, -0.57223, -0.79331)	(0.20, 1.31, 0.37)	(-0.17064, 0.06908, 0.52325, -0.83206)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.664375	1	(0.00, 1.73, 0.19)	(-0.16375, 0.01117, -0.02599, -0.98610)	(-0.03, 1.73, 0.18)	(-0.16375, 0.01117, -0.02599, -0.98610)	(0.03, 1.73, 0.19)	(-0.16375, 0.01117, -0.02599, -0.98610)	(-0.16, 1.27, 0.38)	(-0.20211, -0.01091, -0.55733, -0.80524)	(0.20, 1.31, 0.37)	(-0.16886, 0.06790, 0.51333, -0.83867)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
