Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.17496	1	(-0.06, 1.68, 0.47)	(-0.28070, 0.10158, -0.01516, -0.95429)	(-0.09, 1.68, 0.46)	(-0.28070, 0.10158, -0.01516, -0.95429)	(-0.03, 1.68, 0.47)	(-0.28070, 0.10158, -0.01516, -0.95429)	(-0.19, 1.09, 0.56)	(-0.11527, 0.09667, 0.03746, -0.98791)	(0.22, 0.89, 0.48)	(-0.49462, 0.04350, -0.15464, -0.85413)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.19724	1	(-0.06, 1.68, 0.47)	(-0.28029, 0.10190, -0.01516, -0.95437)	(-0.09, 1.68, 0.46)	(-0.28029, 0.10190, -0.01516, -0.95437)	(-0.03, 1.68, 0.47)	(-0.28029, 0.10190, -0.01516, -0.95437)	(-0.19, 1.09, 0.56)	(-0.11539, 0.09723, 0.03781, -0.98783)	(0.22, 0.89, 0.48)	(-0.49482, 0.04375, -0.15496, -0.85395)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.20837	1	(-0.06, 1.68, 0.47)	(-0.27998, 0.10189, -0.01524, -0.95446)	(-0.09, 1.68, 0.46)	(-0.27998, 0.10189, -0.01524, -0.95446)	(-0.03, 1.68, 0.47)	(-0.27998, 0.10189, -0.01524, -0.95446)	(-0.19, 1.09, 0.56)	(-0.11517, 0.09758, 0.03802, -0.98781)	(0.22, 0.89, 0.48)	(-0.49483, 0.04374, -0.15501, -0.85393)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.23059	1	(-0.06, 1.68, 0.47)	(-0.27966, 0.10205, -0.01485, -0.95454)	(-0.09, 1.68, 0.46)	(-0.27966, 0.10205, -0.01485, -0.95454)	(-0.03, 1.68, 0.47)	(-0.27966, 0.10205, -0.01485, -0.95454)	(-0.19, 1.09, 0.56)	(-0.11486, 0.09786, 0.03786, -0.98782)	(0.22, 0.89, 0.48)	(-0.49488, 0.04357, -0.15503, -0.85391)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.25286	1	(-0.06, 1.68, 0.47)	(-0.27921, 0.10218, -0.01480, -0.95466)	(-0.09, 1.69, 0.46)	(-0.27921, 0.10218, -0.01480, -0.95466)	(-0.03, 1.68, 0.48)	(-0.27921, 0.10218, -0.01480, -0.95466)	(-0.19, 1.09, 0.57)	(-0.11186, 0.09606, 0.03605, -0.98841)	(0.22, 0.89, 0.48)	(-0.49475, 0.04345, -0.15492, -0.85401)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.27509	1	(-0.06, 1.68, 0.47)	(-0.27910, 0.10233, -0.01468, -0.95468)	(-0.09, 1.69, 0.46)	(-0.27910, 0.10233, -0.01468, -0.95468)	(-0.03, 1.68, 0.48)	(-0.27910, 0.10233, -0.01468, -0.95468)	(-0.19, 1.09, 0.57)	(-0.11291, 0.09565, 0.03633, -0.98832)	(0.22, 0.89, 0.48)	(-0.49442, 0.04352, -0.15506, -0.85418)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.29735	1	(-0.06, 1.68, 0.47)	(-0.27891, 0.10252, -0.01438, -0.95472)	(-0.09, 1.69, 0.46)	(-0.27891, 0.10252, -0.01438, -0.95472)	(-0.03, 1.68, 0.48)	(-0.27891, 0.10252, -0.01438, -0.95472)	(-0.19, 1.09, 0.57)	(-0.11215, 0.09648, 0.03701, -0.98830)	(0.22, 0.89, 0.48)	(-0.49392, 0.04376, -0.15509, -0.85444)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.30834	1	(-0.06, 1.68, 0.47)	(-0.27859, 0.10250, -0.01423, -0.95482)	(-0.09, 1.69, 0.46)	(-0.27859, 0.10250, -0.01423, -0.95482)	(-0.03, 1.68, 0.48)	(-0.27859, 0.10250, -0.01423, -0.95482)	(-0.19, 1.09, 0.57)	(-0.11244, 0.09626, 0.03683, -0.98830)	(0.22, 0.89, 0.48)	(-0.49370, 0.04392, -0.15507, -0.85457)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.33055	1	(-0.06, 1.68, 0.47)	(-0.27835, 0.10250, -0.01397, -0.95489)	(-0.09, 1.69, 0.46)	(-0.27835, 0.10250, -0.01397, -0.95489)	(-0.03, 1.68, 0.48)	(-0.27835, 0.10250, -0.01397, -0.95489)	(-0.19, 1.09, 0.57)	(-0.11253, 0.09498, 0.03585, -0.98845)	(0.22, 0.89, 0.48)	(-0.49332, 0.04414, -0.15492, -0.85480)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.3528	1	(-0.06, 1.68, 0.47)	(-0.27814, 0.10233, -0.01384, -0.95497)	(-0.09, 1.69, 0.47)	(-0.27814, 0.10233, -0.01384, -0.95497)	(-0.03, 1.68, 0.48)	(-0.27814, 0.10233, -0.01384, -0.95497)	(-0.19, 1.09, 0.57)	(-0.11313, 0.09281, 0.03546, -0.98860)	(0.22, 0.89, 0.48)	(-0.49276, 0.04447, -0.15502, -0.85509)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.37508	1	(-0.06, 1.68, 0.47)	(-0.27815, 0.10244, -0.01374, -0.95496)	(-0.09, 1.69, 0.47)	(-0.27815, 0.10244, -0.01374, -0.95496)	(-0.03, 1.68, 0.48)	(-0.27815, 0.10244, -0.01374, -0.95496)	(-0.19, 1.09, 0.57)	(-0.11253, 0.09242, 0.03656, -0.98867)	(0.22, 0.89, 0.48)	(-0.49231, 0.04498, -0.15501, -0.85533)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.39732	1	(-0.06, 1.68, 0.47)	(-0.27821, 0.10235, -0.01362, -0.95496)	(-0.09, 1.69, 0.47)	(-0.27821, 0.10235, -0.01362, -0.95496)	(-0.03, 1.68, 0.48)	(-0.27821, 0.10235, -0.01362, -0.95496)	(-0.19, 1.09, 0.57)	(-0.11282, 0.09272, 0.03877, -0.98852)	(0.22, 0.89, 0.48)	(-0.49190, 0.04549, -0.15487, -0.85556)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.40849	1	(-0.06, 1.68, 0.47)	(-0.27822, 0.10236, -0.01367, -0.95495)	(-0.09, 1.69, 0.47)	(-0.27822, 0.10236, -0.01367, -0.95495)	(-0.03, 1.68, 0.48)	(-0.27822, 0.10236, -0.01367, -0.95495)	(-0.20, 1.09, 0.57)	(-0.11302, 0.09280, 0.03867, -0.98849)	(0.22, 0.89, 0.48)	(-0.49177, 0.04571, -0.15482, -0.85563)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.43074	1	(-0.06, 1.68, 0.47)	(-0.27815, 0.10211, -0.01366, -0.95500)	(-0.09, 1.69, 0.47)	(-0.27815, 0.10211, -0.01366, -0.95500)	(-0.03, 1.68, 0.48)	(-0.27815, 0.10211, -0.01366, -0.95500)	(-0.20, 1.09, 0.57)	(-0.11347, 0.09321, 0.03803, -0.98843)	(0.22, 0.89, 0.49)	(-0.49141, 0.04626, -0.15474, -0.85582)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.45318	1	(-0.06, 1.68, 0.47)	(-0.27823, 0.10226, -0.01370, -0.95496)	(-0.09, 1.69, 0.47)	(-0.27823, 0.10226, -0.01370, -0.95496)	(-0.04, 1.68, 0.48)	(-0.27823, 0.10226, -0.01370, -0.95496)	(-0.20, 1.09, 0.57)	(-0.11515, 0.09410, 0.03844, -0.98813)	(0.21, 0.89, 0.49)	(-0.49100, 0.04682, -0.15460, -0.85605)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.47523	1	(-0.07, 1.68, 0.47)	(-0.27798, 0.10238, -0.01374, -0.95502)	(-0.09, 1.69, 0.47)	(-0.27798, 0.10238, -0.01374, -0.95502)	(-0.04, 1.68, 0.48)	(-0.27798, 0.10238, -0.01374, -0.95502)	(-0.20, 1.09, 0.57)	(-0.11619, 0.09543, 0.03843, -0.98789)	(0.21, 0.89, 0.49)	(-0.49067, 0.04708, -0.15458, -0.85623)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.49731	1	(-0.07, 1.68, 0.47)	(-0.27763, 0.10264, -0.01377, -0.95509)	(-0.09, 1.69, 0.47)	(-0.27763, 0.10264, -0.01377, -0.95509)	(-0.04, 1.68, 0.48)	(-0.27763, 0.10264, -0.01377, -0.95509)	(-0.20, 1.09, 0.57)	(-0.11614, 0.09604, 0.03835, -0.98783)	(0.21, 0.89, 0.49)	(-0.49052, 0.04731, -0.15447, -0.85633)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.50838	1	(-0.07, 1.68, 0.47)	(-0.27739, 0.10278, -0.01376, -0.95515)	(-0.09, 1.69, 0.47)	(-0.27739, 0.10278, -0.01376, -0.95515)	(-0.04, 1.68, 0.48)	(-0.27739, 0.10278, -0.01376, -0.95515)	(-0.20, 1.09, 0.57)	(-0.11609, 0.09615, 0.03806, -0.98784)	(0.21, 0.89, 0.49)	(-0.49045, 0.04749, -0.15443, -0.85636)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.53071	1	(-0.07, 1.69, 0.48)	(-0.27690, 0.10304, -0.01385, -0.95526)	(-0.10, 1.69, 0.47)	(-0.27690, 0.10304, -0.01385, -0.95526)	(-0.04, 1.68, 0.48)	(-0.27690, 0.10304, -0.01385, -0.95526)	(-0.20, 1.09, 0.57)	(-0.11618, 0.09600, 0.03761, -0.98786)	(0.21, 0.89, 0.49)	(-0.49039, 0.04783, -0.15434, -0.85639)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.55313	1	(-0.07, 1.69, 0.48)	(-0.27629, 0.10322, -0.01370, -0.95542)	(-0.10, 1.69, 0.47)	(-0.27629, 0.10322, -0.01370, -0.95542)	(-0.04, 1.68, 0.48)	(-0.27629, 0.10322, -0.01370, -0.95542)	(-0.20, 1.09, 0.57)	(-0.11622, 0.09655, 0.03796, -0.98779)	(0.21, 0.89, 0.49)	(-0.49040, 0.04827, -0.15437, -0.85636)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.57527	1	(-0.07, 1.69, 0.48)	(-0.27575, 0.10328, -0.01363, -0.95557)	(-0.10, 1.69, 0.47)	(-0.27575, 0.10328, -0.01363, -0.95557)	(-0.04, 1.68, 0.48)	(-0.27575, 0.10328, -0.01363, -0.95557)	(-0.20, 1.09, 0.57)	(-0.11599, 0.09648, 0.03871, -0.98780)	(0.21, 0.89, 0.49)	(-0.49045, 0.04866, -0.15452, -0.85628)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.59759	1	(-0.07, 1.69, 0.48)	(-0.27477, 0.10346, -0.01353, -0.95583)	(-0.10, 1.69, 0.47)	(-0.27477, 0.10346, -0.01353, -0.95583)	(-0.04, 1.68, 0.48)	(-0.27477, 0.10346, -0.01353, -0.95583)	(-0.20, 1.09, 0.57)	(-0.11566, 0.09674, 0.03915, -0.98779)	(0.21, 0.89, 0.49)	(-0.49061, 0.04898, -0.15456, -0.85616)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.60869	1	(-0.07, 1.69, 0.48)	(-0.27427, 0.10339, -0.01349, -0.95598)	(-0.10, 1.69, 0.47)	(-0.27427, 0.10339, -0.01349, -0.95598)	(-0.04, 1.68, 0.48)	(-0.27427, 0.10339, -0.01349, -0.95598)	(-0.20, 1.09, 0.57)	(-0.11554, 0.09696, 0.03948, -0.98777)	(0.21, 0.89, 0.49)	(-0.49072, 0.04912, -0.15462, -0.85608)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.63087	1	(-0.07, 1.69, 0.48)	(-0.27366, 0.10343, -0.01359, -0.95615)	(-0.10, 1.69, 0.47)	(-0.27366, 0.10343, -0.01359, -0.95615)	(-0.04, 1.69, 0.48)	(-0.27366, 0.10343, -0.01359, -0.95615)	(-0.20, 1.09, 0.57)	(-0.11544, 0.09730, 0.03965, -0.98774)	(0.21, 0.89, 0.49)	(-0.49095, 0.04943, -0.15487, -0.85588)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.6532	1	(-0.07, 1.69, 0.48)	(-0.27293, 0.10346, -0.01350, -0.95636)	(-0.10, 1.69, 0.47)	(-0.27293, 0.10346, -0.01350, -0.95636)	(-0.04, 1.69, 0.48)	(-0.27293, 0.10346, -0.01350, -0.95636)	(-0.20, 1.09, 0.57)	(-0.11559, 0.09763, 0.03946, -0.98770)	(0.21, 0.89, 0.49)	(-0.49124, 0.04958, -0.15518, -0.85566)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.6754	1	(-0.07, 1.69, 0.48)	(-0.27248, 0.10341, -0.01351, -0.95649)	(-0.10, 1.69, 0.47)	(-0.27248, 0.10341, -0.01351, -0.95649)	(-0.04, 1.69, 0.48)	(-0.27248, 0.10341, -0.01351, -0.95649)	(-0.20, 1.09, 0.57)	(-0.11590, 0.09796, 0.03864, -0.98766)	(0.21, 0.89, 0.49)	(-0.49148, 0.04962, -0.15543, -0.85547)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.69765	1	(-0.07, 1.69, 0.48)	(-0.27145, 0.10321, -0.01347, -0.95681)	(-0.10, 1.69, 0.47)	(-0.27145, 0.10321, -0.01347, -0.95681)	(-0.04, 1.69, 0.48)	(-0.27145, 0.10321, -0.01347, -0.95681)	(-0.20, 1.09, 0.57)	(-0.11610, 0.09810, 0.03887, -0.98762)	(0.21, 0.89, 0.49)	(-0.49165, 0.04963, -0.15565, -0.85533)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
