Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
21.99629	1	(-0.15, 1.69, 0.30)	(-0.26655, 0.13526, -0.01300, -0.95419)	(-0.18, 1.70, 0.29)	(-0.26655, 0.13526, -0.01300, -0.95419)	(-0.13, 1.69, 0.31)	(-0.26655, 0.13526, -0.01300, -0.95419)	(-0.29, 1.15, 0.36)	(0.21713, -0.14761, -0.02976, 0.96446)	(0.07, 0.88, 0.41)	(-0.47569, 0.14680, -0.16519, -0.85140)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.01854	1	(-0.16, 1.70, 0.30)	(-0.26168, 0.13782, -0.01323, -0.95517)	(-0.18, 1.70, 0.29)	(-0.26168, 0.13782, -0.01323, -0.95517)	(-0.13, 1.69, 0.30)	(-0.26168, 0.13782, -0.01323, -0.95517)	(-0.29, 1.15, 0.36)	(0.21683, -0.15216, -0.02315, 0.96400)	(0.07, 0.88, 0.41)	(-0.47315, 0.14645, -0.16470, -0.85297)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.02963	1	(-0.16, 1.70, 0.29)	(-0.25924, 0.13902, -0.01345, -0.95566)	(-0.18, 1.70, 0.29)	(-0.25924, 0.13902, -0.01345, -0.95566)	(-0.13, 1.69, 0.30)	(-0.25924, 0.13902, -0.01345, -0.95566)	(-0.29, 1.15, 0.36)	(0.21674, -0.15517, -0.01976, 0.96362)	(0.07, 0.88, 0.41)	(-0.47187, 0.14638, -0.16454, -0.85372)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.05187	1	(-0.16, 1.70, 0.29)	(-0.25482, 0.14204, -0.01378, -0.95640)	(-0.19, 1.70, 0.28)	(-0.25482, 0.14204, -0.01378, -0.95640)	(-0.13, 1.70, 0.30)	(-0.25482, 0.14204, -0.01378, -0.95640)	(-0.29, 1.15, 0.36)	(0.21538, -0.16257, -0.01342, 0.96281)	(0.07, 0.89, 0.41)	(-0.46944, 0.14620, -0.16403, -0.85519)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.07408	1	(-0.16, 1.70, 0.29)	(-0.25055, 0.14454, -0.01407, -0.95715)	(-0.19, 1.70, 0.28)	(-0.25055, 0.14454, -0.01407, -0.95715)	(-0.13, 1.70, 0.30)	(-0.25055, 0.14454, -0.01407, -0.95715)	(-0.30, 1.15, 0.36)	(0.21239, -0.16786, -0.01210, 0.96258)	(0.07, 0.89, 0.42)	(-0.46699, 0.14596, -0.16357, -0.85666)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.09632	1	(-0.16, 1.70, 0.29)	(-0.24666, 0.14766, -0.01436, -0.95768)	(-0.19, 1.70, 0.28)	(-0.24666, 0.14766, -0.01436, -0.95768)	(-0.13, 1.70, 0.30)	(-0.24666, 0.14766, -0.01436, -0.95768)	(-0.30, 1.15, 0.36)	(0.21005, -0.17282, -0.01206, 0.96222)	(0.07, 0.89, 0.42)	(-0.46481, 0.14519, -0.16276, -0.85813)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.11856	1	(-0.16, 1.70, 0.29)	(-0.24294, 0.15057, -0.01472, -0.95817)	(-0.19, 1.70, 0.28)	(-0.24294, 0.15057, -0.01472, -0.95817)	(-0.13, 1.70, 0.30)	(-0.24294, 0.15057, -0.01472, -0.95817)	(-0.30, 1.15, 0.36)	(0.21083, -0.17747, -0.00514, 0.96127)	(0.07, 0.89, 0.42)	(-0.46276, 0.14454, -0.16172, -0.85954)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.12966	1	(-0.16, 1.70, 0.29)	(-0.24125, 0.15209, -0.01472, -0.95836)	(-0.19, 1.70, 0.28)	(-0.24125, 0.15209, -0.01472, -0.95836)	(-0.13, 1.70, 0.30)	(-0.24125, 0.15209, -0.01472, -0.95836)	(-0.30, 1.15, 0.36)	(0.21156, -0.17877, -0.00146, 0.96088)	(0.07, 0.89, 0.42)	(-0.46176, 0.14430, -0.16132, -0.86019)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.15187	1	(-0.16, 1.70, 0.29)	(-0.23857, 0.15526, -0.01521, -0.95851)	(-0.19, 1.70, 0.28)	(-0.23857, 0.15526, -0.01521, -0.95851)	(-0.13, 1.70, 0.29)	(-0.23857, 0.15526, -0.01521, -0.95851)	(-0.30, 1.15, 0.36)	(0.21485, -0.18135, 0.00345, 0.95966)	(0.07, 0.89, 0.42)	(-0.46010, 0.14406, -0.16041, -0.86129)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.17518	1	(-0.16, 1.70, 0.28)	(-0.23610, 0.15810, -0.01598, -0.95865)	(-0.19, 1.70, 0.27)	(-0.23610, 0.15810, -0.01598, -0.95865)	(-0.13, 1.70, 0.29)	(-0.23610, 0.15810, -0.01598, -0.95865)	(-0.30, 1.15, 0.36)	(0.21732, -0.18685, 0.00579, 0.95803)	(0.06, 0.89, 0.42)	(-0.45899, 0.14403, -0.15971, -0.86202)	1,0,0,0	(-0.39, 1.04, 1.59),(-0.51, 1.77, 1.89),(0.42, 1.77, 2.27),(0.54, 1.04, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.1983	1	(-0.16, 1.70, 0.28)	(-0.23345, 0.16134, -0.01633, -0.95875)	(-0.19, 1.70, 0.27)	(-0.23345, 0.16134, -0.01633, -0.95875)	(-0.13, 1.70, 0.29)	(-0.23345, 0.16134, -0.01633, -0.95875)	(-0.30, 1.15, 0.36)	(0.21556, -0.19078, 0.00671, 0.95765)	(0.06, 0.89, 0.42)	(-0.45832, 0.14436, -0.15949, -0.86236)	1,0,0,0	(-0.39, 1.03, 1.58),(-0.52, 1.76, 1.88),(0.40, 1.76, 2.27),(0.53, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.20925	1	(-0.16, 1.70, 0.28)	(-0.23139, 0.16400, -0.01648, -0.95880)	(-0.19, 1.70, 0.27)	(-0.23139, 0.16400, -0.01648, -0.95880)	(-0.14, 1.70, 0.29)	(-0.23139, 0.16400, -0.01648, -0.95880)	(-0.30, 1.15, 0.36)	(0.21425, -0.19354, 0.00673, 0.95739)	(0.06, 0.89, 0.42)	(-0.45821, 0.14478, -0.15966, -0.86232)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.39, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.23298	1	(-0.17, 1.70, 0.28)	(-0.22975, 0.16659, -0.01685, -0.95874)	(-0.19, 1.70, 0.27)	(-0.22975, 0.16659, -0.01685, -0.95874)	(-0.14, 1.70, 0.29)	(-0.22975, 0.16659, -0.01685, -0.95874)	(-0.30, 1.15, 0.36)	(0.21157, -0.19534, 0.00165, 0.95764)	(0.06, 0.89, 0.42)	(-0.45831, 0.14559, -0.16023, -0.86202)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.25673	1	(-0.17, 1.70, 0.28)	(-0.22868, 0.16923, -0.01745, -0.95852)	(-0.19, 1.71, 0.27)	(-0.22868, 0.16923, -0.01745, -0.95852)	(-0.14, 1.70, 0.29)	(-0.22868, 0.16923, -0.01745, -0.95852)	(-0.30, 1.15, 0.36)	(0.20894, -0.19622, 0.00096, 0.95804)	(0.06, 0.89, 0.42)	(-0.45888, 0.14617, -0.16062, -0.86155)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.2803	1	(-0.17, 1.70, 0.28)	(-0.22748, 0.17153, -0.01750, -0.95840)	(-0.20, 1.71, 0.27)	(-0.22748, 0.17153, -0.01750, -0.95840)	(-0.14, 1.70, 0.29)	(-0.22748, 0.17153, -0.01750, -0.95840)	(-0.30, 1.15, 0.36)	(0.20599, -0.19573, 0.00026, 0.95878)	(0.06, 0.89, 0.42)	(-0.45985, 0.14661, -0.16127, -0.86083)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.29197	1	(-0.17, 1.70, 0.28)	(-0.22685, 0.17267, -0.01770, -0.95834)	(-0.20, 1.71, 0.27)	(-0.22685, 0.17267, -0.01770, -0.95834)	(-0.14, 1.70, 0.29)	(-0.22685, 0.17267, -0.01770, -0.95834)	(-0.30, 1.15, 0.36)	(0.20429, -0.19508, -0.00052, 0.95928)	(0.06, 0.89, 0.42)	(-0.46043, 0.14700, -0.16183, -0.86035)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.31501	1	(-0.17, 1.70, 0.28)	(-0.22578, 0.17430, -0.01804, -0.95829)	(-0.20, 1.71, 0.27)	(-0.22578, 0.17430, -0.01804, -0.95829)	(-0.14, 1.70, 0.29)	(-0.22578, 0.17430, -0.01804, -0.95829)	(-0.30, 1.15, 0.36)	(0.20211, -0.19386, -0.00119, 0.95998)	(0.06, 0.89, 0.42)	(-0.46163, 0.14796, -0.16302, -0.85932)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.33791	1	(-0.17, 1.71, 0.28)	(-0.22484, 0.17615, -0.01840, -0.95816)	(-0.20, 1.71, 0.27)	(-0.22484, 0.17615, -0.01840, -0.95816)	(-0.14, 1.70, 0.29)	(-0.22484, 0.17615, -0.01840, -0.95816)	(-0.30, 1.15, 0.36)	(0.19952, -0.19393, -0.00159, 0.96051)	(0.06, 0.89, 0.41)	(-0.46304, 0.14936, -0.16420, -0.85809)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.36061	1	(-0.17, 1.71, 0.28)	(-0.22407, 0.17801, -0.01910, -0.95799)	(-0.20, 1.71, 0.27)	(-0.22407, 0.17801, -0.01910, -0.95799)	(-0.14, 1.70, 0.29)	(-0.22407, 0.17801, -0.01910, -0.95799)	(-0.30, 1.16, 0.36)	(0.19555, -0.19404, -0.00290, 0.96130)	(0.06, 0.89, 0.41)	(-0.46449, 0.15070, -0.16585, -0.85676)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.37193	1	(-0.17, 1.71, 0.28)	(-0.22386, 0.17896, -0.01916, -0.95786)	(-0.20, 1.71, 0.27)	(-0.22386, 0.17896, -0.01916, -0.95786)	(-0.14, 1.70, 0.29)	(-0.22386, 0.17896, -0.01916, -0.95786)	(-0.30, 1.16, 0.36)	(0.19328, -0.19376, -0.00291, 0.96182)	(0.06, 0.89, 0.41)	(-0.46514, 0.15150, -0.16685, -0.85607)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.39445	1	(-0.17, 1.71, 0.28)	(-0.22359, 0.18094, -0.02018, -0.95753)	(-0.20, 1.71, 0.26)	(-0.22359, 0.18094, -0.02018, -0.95753)	(-0.14, 1.70, 0.29)	(-0.22359, 0.18094, -0.02018, -0.95753)	(-0.30, 1.16, 0.36)	(0.18713, -0.19385, -0.00128, 0.96302)	(0.06, 0.89, 0.41)	(-0.46644, 0.15265, -0.16876, -0.85478)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.4169	1	(-0.17, 1.71, 0.27)	(-0.22351, 0.18235, -0.02104, -0.95726)	(-0.20, 1.71, 0.26)	(-0.22351, 0.18235, -0.02104, -0.95726)	(-0.15, 1.70, 0.29)	(-0.22351, 0.18235, -0.02104, -0.95726)	(-0.30, 1.16, 0.36)	(0.18091, -0.19113, -0.00158, 0.96475)	(0.06, 0.89, 0.41)	(-0.46790, 0.15330, -0.17026, -0.85357)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.43932	1	(-0.18, 1.71, 0.27)	(-0.22429, 0.18446, -0.02170, -0.95666)	(-0.20, 1.71, 0.26)	(-0.22429, 0.18446, -0.02170, -0.95666)	(-0.15, 1.70, 0.29)	(-0.22429, 0.18446, -0.02170, -0.95666)	(-0.30, 1.16, 0.35)	(0.17622, -0.19141, -0.00452, 0.96555)	(0.06, 0.89, 0.41)	(-0.46918, 0.15386, -0.17157, -0.85250)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.45053	1	(-0.18, 1.70, 0.27)	(-0.22450, 0.18536, -0.02264, -0.95641)	(-0.20, 1.71, 0.26)	(-0.22450, 0.18536, -0.02264, -0.95641)	(-0.15, 1.70, 0.28)	(-0.22450, 0.18536, -0.02264, -0.95641)	(-0.30, 1.16, 0.35)	(0.17415, -0.19335, -0.00658, 0.96553)	(0.06, 0.89, 0.41)	(-0.46982, 0.15415, -0.17216, -0.85198)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.47287	1	(-0.18, 1.70, 0.27)	(-0.22580, 0.18722, -0.02324, -0.95573)	(-0.20, 1.71, 0.26)	(-0.22580, 0.18722, -0.02324, -0.95573)	(-0.15, 1.70, 0.28)	(-0.22580, 0.18722, -0.02324, -0.95573)	(-0.30, 1.16, 0.35)	(0.17048, -0.19550, -0.00913, 0.96573)	(0.06, 0.89, 0.41)	(-0.47063, 0.15490, -0.17344, -0.85114)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.49519	1	(-0.18, 1.70, 0.27)	(-0.22640, 0.18947, -0.02397, -0.95513)	(-0.21, 1.71, 0.26)	(-0.22640, 0.18947, -0.02397, -0.95513)	(-0.15, 1.70, 0.28)	(-0.22640, 0.18947, -0.02397, -0.95513)	(-0.30, 1.17, 0.35)	(0.16665, -0.19536, -0.00778, 0.96644)	(0.06, 0.89, 0.41)	(-0.47121, 0.15567, -0.17442, -0.85047)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.51732	1	(-0.18, 1.70, 0.27)	(-0.22735, 0.19195, -0.02484, -0.95439)	(-0.21, 1.71, 0.26)	(-0.22735, 0.19195, -0.02484, -0.95439)	(-0.15, 1.70, 0.28)	(-0.22735, 0.19195, -0.02484, -0.95439)	(-0.31, 1.17, 0.35)	(0.16388, -0.19583, -0.00449, 0.96684)	(0.06, 0.89, 0.41)	(-0.47122, 0.15621, -0.17494, -0.85026)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
