Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
3.734258	0	(-0.12, 1.75, 0.45)	(0.07065, 0.03147, -0.07249, 0.99437)	(-0.15, 1.76, 0.46)	(0.07065, 0.03147, -0.07249, 0.99437)	(-0.09, 1.75, 0.45)	(0.07065, 0.03147, -0.07249, 0.99437)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.756483	0	(-0.12, 1.75, 0.45)	(0.07057, 0.03283, -0.07069, 0.99446)	(-0.15, 1.76, 0.46)	(0.07057, 0.03283, -0.07069, 0.99446)	(-0.09, 1.75, 0.45)	(0.07057, 0.03283, -0.07069, 0.99446)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.767595	0	(-0.12, 1.75, 0.45)	(0.07094, 0.03278, -0.06996, 0.99448)	(-0.15, 1.76, 0.46)	(0.07094, 0.03278, -0.06996, 0.99448)	(-0.09, 1.75, 0.45)	(0.07094, 0.03278, -0.06996, 0.99448)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.789819	0	(-0.12, 1.75, 0.45)	(0.07156, 0.03338, -0.06801, 0.99455)	(-0.15, 1.76, 0.46)	(0.07156, 0.03338, -0.06801, 0.99455)	(-0.09, 1.75, 0.45)	(0.07156, 0.03338, -0.06801, 0.99455)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.812042	0	(-0.12, 1.75, 0.46)	(0.07255, 0.03293, -0.06766, 0.99452)	(-0.15, 1.76, 0.46)	(0.07255, 0.03293, -0.06766, 0.99452)	(-0.09, 1.75, 0.45)	(0.07255, 0.03293, -0.06766, 0.99452)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.834266	0	(-0.12, 1.75, 0.46)	(0.07427, 0.03269, -0.06565, 0.99454)	(-0.15, 1.76, 0.46)	(0.07427, 0.03269, -0.06565, 0.99454)	(-0.09, 1.75, 0.45)	(0.07427, 0.03269, -0.06565, 0.99454)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.85649	0	(-0.12, 1.75, 0.46)	(0.07600, 0.03140, -0.06510, 0.99449)	(-0.15, 1.76, 0.46)	(0.07600, 0.03140, -0.06510, 0.99449)	(-0.09, 1.75, 0.45)	(0.07600, 0.03140, -0.06510, 0.99449)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.867609	0	(-0.12, 1.75, 0.46)	(0.07631, 0.03090, -0.06532, 0.99446)	(-0.15, 1.76, 0.46)	(0.07631, 0.03090, -0.06532, 0.99446)	(-0.09, 1.75, 0.45)	(0.07631, 0.03090, -0.06532, 0.99446)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.889864	1	(-0.12, 1.75, 0.46)	(0.07949, 0.02902, -0.06522, 0.99428)	(-0.15, 1.75, 0.46)	(0.07949, 0.02902, -0.06522, 0.99428)	(-0.09, 1.75, 0.45)	(0.07949, 0.02902, -0.06522, 0.99428)	(-0.25, 1.39, 0.60)	(0.23141, -0.03095, -0.07204, -0.96969)	(0.00, 1.39, 0.58)	(0.16788, 0.00054, 0.06255, -0.98382)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.945467	1	(-0.12, 1.75, 0.46)	(0.08198, 0.02771, -0.06505, 0.99412)	(-0.15, 1.75, 0.46)	(0.08198, 0.02771, -0.06505, 0.99412)	(-0.09, 1.75, 0.45)	(0.08198, 0.02771, -0.06505, 0.99412)	(-0.25, 1.40, 0.60)	(0.23291, -0.03008, -0.07155, -0.96939)	(0.00, 1.39, 0.58)	(0.16648, 0.00087, 0.06337, -0.98401)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.945676	1	(-0.12, 1.75, 0.46)	(0.08198, 0.02771, -0.06505, 0.99412)	(-0.15, 1.75, 0.46)	(0.08198, 0.02771, -0.06505, 0.99412)	(-0.09, 1.75, 0.45)	(0.08198, 0.02771, -0.06505, 0.99412)	(-0.25, 1.40, 0.60)	(0.23291, -0.03008, -0.07155, -0.96939)	(0.00, 1.39, 0.58)	(0.16648, 0.00087, 0.06337, -0.98401)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.945828	1	(-0.12, 1.75, 0.46)	(0.08198, 0.02771, -0.06505, 0.99412)	(-0.15, 1.75, 0.46)	(0.08198, 0.02771, -0.06505, 0.99412)	(-0.09, 1.75, 0.45)	(0.08198, 0.02771, -0.06505, 0.99412)	(-0.25, 1.40, 0.60)	(0.23291, -0.03008, -0.07155, -0.96939)	(0.00, 1.39, 0.58)	(0.16648, 0.00087, 0.06337, -0.98401)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.989674	1	(-0.12, 1.75, 0.46)	(0.08736, 0.02388, -0.06246, 0.99393)	(-0.15, 1.75, 0.46)	(0.08736, 0.02388, -0.06246, 0.99393)	(-0.09, 1.75, 0.45)	(0.08736, 0.02388, -0.06246, 0.99393)	(-0.25, 1.40, 0.60)	(0.23728, -0.02747, -0.06853, -0.96863)	(0.00, 1.39, 0.58)	(0.16553, 0.00273, 0.06377, -0.98414)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.008005	1	(-0.12, 1.75, 0.46)	(0.08788, 0.02406, -0.06162, 0.99393)	(-0.15, 1.75, 0.46)	(0.08788, 0.02406, -0.06162, 0.99393)	(-0.09, 1.75, 0.45)	(0.08788, 0.02406, -0.06162, 0.99393)	(-0.25, 1.40, 0.60)	(0.23758, -0.02698, -0.06858, -0.96857)	(0.00, 1.39, 0.58)	(0.16556, 0.00360, 0.06406, -0.98411)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.008169	1	(-0.12, 1.75, 0.46)	(0.08788, 0.02406, -0.06162, 0.99393)	(-0.15, 1.75, 0.46)	(0.08788, 0.02406, -0.06162, 0.99393)	(-0.09, 1.75, 0.45)	(0.08788, 0.02406, -0.06162, 0.99393)	(-0.25, 1.40, 0.60)	(0.23758, -0.02698, -0.06858, -0.96857)	(0.00, 1.39, 0.58)	(0.16556, 0.00360, 0.06406, -0.98411)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.058105	1	(-0.12, 1.75, 0.46)	(0.08963, 0.02237, -0.05964, 0.99394)	(-0.15, 1.75, 0.46)	(0.08963, 0.02237, -0.05964, 0.99394)	(-0.09, 1.75, 0.45)	(0.08963, 0.02237, -0.05964, 0.99394)	(-0.25, 1.40, 0.60)	(0.23786, -0.02662, -0.06749, -0.96859)	(0.00, 1.39, 0.58)	(0.16638, 0.00548, 0.06441, -0.98394)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.082266	1	(-0.13, 1.75, 0.46)	(0.09104, 0.02133, -0.05818, 0.99392)	(-0.16, 1.75, 0.46)	(0.09104, 0.02133, -0.05818, 0.99392)	(-0.10, 1.75, 0.45)	(0.09104, 0.02133, -0.05818, 0.99392)	(-0.25, 1.40, 0.60)	(0.23819, -0.02700, -0.06564, -0.96862)	(0.00, 1.39, 0.58)	(0.16685, 0.00595, 0.06475, -0.98384)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.082438	1	(-0.13, 1.75, 0.46)	(0.09104, 0.02133, -0.05818, 0.99392)	(-0.16, 1.75, 0.46)	(0.09104, 0.02133, -0.05818, 0.99392)	(-0.10, 1.75, 0.45)	(0.09104, 0.02133, -0.05818, 0.99392)	(-0.25, 1.40, 0.60)	(0.23819, -0.02700, -0.06564, -0.96862)	(0.00, 1.39, 0.58)	(0.16685, 0.00595, 0.06475, -0.98384)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.105706	1	(-0.13, 1.75, 0.46)	(0.09276, 0.02019, -0.05743, 0.99383)	(-0.16, 1.75, 0.46)	(0.09276, 0.02019, -0.05743, 0.99383)	(-0.10, 1.75, 0.45)	(0.09276, 0.02019, -0.05743, 0.99383)	(-0.25, 1.40, 0.60)	(0.23823, -0.02752, -0.06518, -0.96863)	(0.00, 1.39, 0.58)	(0.16723, 0.00586, 0.06512, -0.98375)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.129399	1	(-0.13, 1.75, 0.46)	(0.09458, 0.01949, -0.05668, 0.99371)	(-0.16, 1.75, 0.46)	(0.09458, 0.01949, -0.05668, 0.99371)	(-0.10, 1.75, 0.45)	(0.09458, 0.01949, -0.05668, 0.99371)	(-0.25, 1.40, 0.60)	(0.23802, -0.02773, -0.06466, -0.96871)	(0.00, 1.39, 0.58)	(0.16733, 0.00552, 0.06550, -0.98371)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.147384	1	(-0.13, 1.75, 0.46)	(0.09659, 0.01867, -0.05591, 0.99358)	(-0.16, 1.75, 0.46)	(0.09659, 0.01867, -0.05591, 0.99358)	(-0.10, 1.74, 0.45)	(0.09659, 0.01867, -0.05591, 0.99358)	(-0.25, 1.40, 0.60)	(0.23750, -0.02794, -0.06405, -0.96887)	(0.00, 1.39, 0.58)	(0.16729, 0.00525, 0.06607, -0.98368)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.169374	1	(-0.13, 1.75, 0.46)	(0.09954, 0.01745, -0.05529, 0.99334)	(-0.16, 1.75, 0.46)	(0.09954, 0.01745, -0.05529, 0.99334)	(-0.10, 1.74, 0.45)	(0.09954, 0.01745, -0.05529, 0.99334)	(-0.25, 1.40, 0.60)	(0.23666, -0.02824, -0.06362, -0.96910)	(0.00, 1.39, 0.58)	(0.16727, 0.00455, 0.06648, -0.98366)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.190098	1	(-0.13, 1.75, 0.46)	(0.10296, 0.01657, -0.05474, 0.99304)	(-0.16, 1.75, 0.46)	(0.10296, 0.01657, -0.05474, 0.99304)	(-0.10, 1.74, 0.45)	(0.10296, 0.01657, -0.05474, 0.99304)	(-0.25, 1.40, 0.60)	(0.23606, -0.02802, -0.06358, -0.96925)	(0.00, 1.39, 0.58)	(0.16744, 0.00405, 0.06684, -0.98361)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.217891	1	(-0.13, 1.75, 0.46)	(0.10561, 0.01581, -0.05369, 0.99283)	(-0.16, 1.75, 0.46)	(0.10561, 0.01581, -0.05369, 0.99283)	(-0.10, 1.74, 0.45)	(0.10561, 0.01581, -0.05369, 0.99283)	(-0.25, 1.40, 0.60)	(0.23511, -0.02802, -0.06337, -0.96950)	(0.00, 1.39, 0.58)	(0.16758, 0.00345, 0.06688, -0.98358)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.241616	1	(-0.13, 1.75, 0.46)	(0.10825, 0.01504, -0.05264, 0.99262)	(-0.16, 1.75, 0.46)	(0.10825, 0.01504, -0.05264, 0.99262)	(-0.10, 1.74, 0.45)	(0.10825, 0.01504, -0.05264, 0.99262)	(-0.25, 1.40, 0.60)	(0.23454, -0.02784, -0.06307, -0.96966)	(0.00, 1.39, 0.58)	(0.16782, 0.00295, 0.06682, -0.98355)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.241782	1	(-0.13, 1.75, 0.46)	(0.10825, 0.01504, -0.05264, 0.99262)	(-0.16, 1.75, 0.46)	(0.10825, 0.01504, -0.05264, 0.99262)	(-0.10, 1.74, 0.45)	(0.10825, 0.01504, -0.05264, 0.99262)	(-0.25, 1.40, 0.60)	(0.23454, -0.02784, -0.06307, -0.96966)	(0.00, 1.39, 0.58)	(0.16782, 0.00295, 0.06682, -0.98355)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.262816	1	(-0.13, 1.74, 0.46)	(0.11038, 0.01420, -0.05161, 0.99245)	(-0.16, 1.75, 0.46)	(0.11038, 0.01420, -0.05161, 0.99245)	(-0.10, 1.74, 0.45)	(0.11038, 0.01420, -0.05161, 0.99245)	(-0.25, 1.40, 0.60)	(0.23376, -0.02778, -0.06272, -0.96987)	(0.00, 1.39, 0.58)	(0.16792, 0.00249, 0.06663, -0.98354)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
