Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
13.43746	1	(-0.03, 1.70, 0.12)	(-0.30196, 0.09140, -0.04599, -0.94781)	(-0.06, 1.70, 0.11)	(-0.30196, 0.09140, -0.04599, -0.94781)	(0.00, 1.70, 0.13)	(-0.30196, 0.09140, -0.04599, -0.94781)	(-0.13, 1.22, 0.29)	(-0.11928, 0.09232, -0.01369, -0.98846)	(0.17, 1.28, 0.28)	(-0.06175, -0.02472, 0.13356, -0.98881)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.45972	1	(-0.03, 1.70, 0.12)	(-0.29623, 0.09708, -0.04563, -0.94907)	(-0.06, 1.70, 0.11)	(-0.29623, 0.09708, -0.04563, -0.94907)	(0.00, 1.70, 0.13)	(-0.29623, 0.09708, -0.04563, -0.94907)	(-0.14, 1.22, 0.29)	(-0.11769, 0.10812, -0.02393, -0.98686)	(0.18, 1.28, 0.28)	(-0.06113, -0.02237, 0.13457, -0.98876)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.48194	1	(-0.03, 1.70, 0.12)	(-0.29000, 0.10328, -0.04472, -0.95039)	(-0.06, 1.70, 0.11)	(-0.29000, 0.10328, -0.04472, -0.95039)	(0.00, 1.70, 0.13)	(-0.29000, 0.10328, -0.04472, -0.95039)	(-0.14, 1.22, 0.30)	(-0.11705, 0.12282, -0.02912, -0.98507)	(0.18, 1.28, 0.28)	(-0.05998, -0.01958, 0.13533, -0.98879)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.49309	1	(-0.03, 1.70, 0.12)	(-0.28657, 0.10676, -0.04440, -0.95106)	(-0.05, 1.70, 0.11)	(-0.28657, 0.10676, -0.04440, -0.95106)	(0.00, 1.70, 0.12)	(-0.28657, 0.10676, -0.04440, -0.95106)	(-0.14, 1.23, 0.30)	(-0.11981, 0.13065, -0.02996, -0.98371)	(0.18, 1.28, 0.28)	(-0.05917, -0.01795, 0.13612, -0.98876)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.51527	1	(-0.02, 1.70, 0.12)	(-0.27999, 0.11371, -0.04389, -0.95223)	(-0.05, 1.70, 0.11)	(-0.27999, 0.11371, -0.04389, -0.95223)	(0.01, 1.70, 0.12)	(-0.27999, 0.11371, -0.04389, -0.95223)	(-0.15, 1.23, 0.31)	(-0.12016, 0.14513, -0.03504, -0.98146)	(0.18, 1.28, 0.28)	(-0.05771, -0.01467, 0.13730, -0.98874)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.53751	1	(-0.02, 1.70, 0.12)	(-0.27444, 0.12065, -0.04289, -0.95304)	(-0.05, 1.70, 0.11)	(-0.27444, 0.12065, -0.04289, -0.95304)	(0.01, 1.70, 0.12)	(-0.27444, 0.12065, -0.04289, -0.95304)	(-0.15, 1.23, 0.31)	(-0.12082, 0.15144, -0.04177, -0.98016)	(0.18, 1.28, 0.28)	(-0.05653, -0.01247, 0.13811, -0.98872)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.55973	1	(-0.02, 1.71, 0.11)	(-0.26811, 0.12721, -0.04174, -0.95404)	(-0.05, 1.71, 0.11)	(-0.26811, 0.12721, -0.04174, -0.95404)	(0.01, 1.71, 0.12)	(-0.26811, 0.12721, -0.04174, -0.95404)	(-0.15, 1.23, 0.31)	(-0.11905, 0.16250, -0.04094, -0.97864)	(0.18, 1.28, 0.29)	(-0.05545, -0.01057, 0.13959, -0.98860)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.57084	1	(-0.02, 1.71, 0.11)	(-0.26452, 0.13040, -0.04084, -0.95465)	(-0.05, 1.71, 0.11)	(-0.26452, 0.13040, -0.04084, -0.95465)	(0.01, 1.71, 0.12)	(-0.26452, 0.13040, -0.04084, -0.95465)	(-0.15, 1.23, 0.31)	(-0.11623, 0.16493, -0.03893, -0.97866)	(0.18, 1.28, 0.29)	(-0.05493, -0.00970, 0.14046, -0.98851)	1,0,0,0	(-0.21, 1.30, 1.68),(-0.27, 2.07, 1.87),(0.68, 2.07, 2.18),(0.74, 1.30, 1.99)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.59475	1	(-0.02, 1.71, 0.11)	(-0.25667, 0.13634, -0.03956, -0.95602)	(-0.05, 1.71, 0.10)	(-0.25667, 0.13634, -0.03956, -0.95602)	(0.01, 1.71, 0.12)	(-0.25667, 0.13634, -0.03956, -0.95602)	(-0.15, 1.23, 0.31)	(-0.11448, 0.16764, -0.03960, -0.97838)	(0.18, 1.28, 0.29)	(-0.05395, -0.00860, 0.14191, -0.98837)	1,0,0,0	(-0.22, 1.30, 1.67),(-0.28, 2.08, 1.86),(0.67, 2.08, 2.18),(0.73, 1.30, 1.99)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.61767	1	(-0.02, 1.71, 0.11)	(-0.24628, 0.14465, -0.03735, -0.95762)	(-0.05, 1.71, 0.10)	(-0.24628, 0.14465, -0.03735, -0.95762)	(0.01, 1.71, 0.12)	(-0.24628, 0.14465, -0.03735, -0.95762)	(-0.15, 1.23, 0.31)	(-0.10902, 0.17524, -0.04812, -0.97729)	(0.18, 1.28, 0.29)	(-0.05274, -0.00645, 0.14359, -0.98821)	1,0,0,0	(-0.23, 1.31, 1.67),(-0.29, 2.09, 1.85),(0.66, 2.09, 2.18),(0.72, 1.31, 2.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.6405	1	(-0.02, 1.71, 0.11)	(-0.23896, 0.15073, -0.03652, -0.95856)	(-0.04, 1.71, 0.10)	(-0.23896, 0.15073, -0.03652, -0.95856)	(0.01, 1.71, 0.12)	(-0.23896, 0.15073, -0.03652, -0.95856)	(-0.16, 1.24, 0.31)	(-0.10330, 0.17533, -0.05452, -0.97756)	(0.18, 1.28, 0.29)	(-0.05153, -0.00456, 0.14452, -0.98815)	1,0,0,0	(-0.24, 1.32, 1.66),(-0.30, 2.10, 1.84),(0.64, 2.10, 2.18),(0.70, 1.32, 2.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.65228	1	(-0.01, 1.71, 0.11)	(-0.23524, 0.15329, -0.03554, -0.95911)	(-0.04, 1.71, 0.10)	(-0.23524, 0.15329, -0.03554, -0.95911)	(0.01, 1.71, 0.12)	(-0.23524, 0.15329, -0.03554, -0.95911)	(-0.15, 1.24, 0.31)	(-0.10055, 0.17680, -0.04866, -0.97789)	(0.18, 1.28, 0.29)	(-0.05099, -0.00370, 0.14458, -0.98817)	1,0,0,0	(-0.24, 1.33, 1.66),(-0.31, 2.11, 1.83),(0.63, 2.11, 2.17),(0.70, 1.33, 2.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.6755	1	(-0.01, 1.72, 0.11)	(-0.22753, 0.15827, -0.03408, -0.96022)	(-0.04, 1.72, 0.10)	(-0.22753, 0.15827, -0.03408, -0.96022)	(0.02, 1.72, 0.12)	(-0.22753, 0.15827, -0.03408, -0.96022)	(-0.15, 1.24, 0.31)	(-0.09788, 0.18015, -0.03074, -0.97827)	(0.18, 1.28, 0.29)	(-0.04991, -0.00301, 0.14428, -0.98827)	1,0,0,0	(-0.25, 1.34, 1.67),(-0.30, 2.12, 1.83),(0.64, 2.12, 2.17),(0.70, 1.34, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.69867	1	(-0.01, 1.72, 0.11)	(-0.21999, 0.16361, -0.03269, -0.96113)	(-0.04, 1.72, 0.10)	(-0.21999, 0.16361, -0.03269, -0.96113)	(0.02, 1.72, 0.12)	(-0.21999, 0.16361, -0.03269, -0.96113)	(-0.15, 1.24, 0.31)	(-0.09589, 0.18013, -0.02463, -0.97865)	(0.18, 1.28, 0.29)	(-0.04869, -0.00272, 0.14457, -0.98829)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.72186	1	(-0.01, 1.72, 0.11)	(-0.21342, 0.16839, -0.03100, -0.96184)	(-0.04, 1.72, 0.10)	(-0.21342, 0.16839, -0.03100, -0.96184)	(0.02, 1.72, 0.12)	(-0.21342, 0.16839, -0.03100, -0.96184)	(-0.15, 1.24, 0.31)	(-0.09611, 0.17955, -0.02807, -0.97864)	(0.19, 1.28, 0.29)	(-0.04799, -0.00285, 0.14476, -0.98830)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.73346	1	(-0.01, 1.72, 0.11)	(-0.21077, 0.17029, -0.03025, -0.96211)	(-0.04, 1.72, 0.10)	(-0.21077, 0.17029, -0.03025, -0.96211)	(0.02, 1.72, 0.12)	(-0.21077, 0.17029, -0.03025, -0.96211)	(-0.15, 1.24, 0.31)	(-0.09753, 0.17862, -0.03112, -0.97858)	(0.19, 1.28, 0.29)	(-0.04782, -0.00302, 0.14497, -0.98828)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.75641	1	(-0.01, 1.72, 0.10)	(-0.20546, 0.17433, -0.02882, -0.96258)	(-0.04, 1.72, 0.09)	(-0.20546, 0.17433, -0.02882, -0.96258)	(0.02, 1.72, 0.11)	(-0.20546, 0.17433, -0.02882, -0.96258)	(-0.15, 1.24, 0.30)	(-0.09873, 0.17700, -0.03170, -0.97873)	(0.19, 1.28, 0.29)	(-0.04749, -0.00348, 0.14604, -0.98813)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.77902	1	(-0.01, 1.72, 0.10)	(-0.20051, 0.17819, -0.02698, -0.96297)	(-0.04, 1.72, 0.09)	(-0.20051, 0.17819, -0.02698, -0.96297)	(0.02, 1.72, 0.11)	(-0.20051, 0.17819, -0.02698, -0.96297)	(-0.15, 1.24, 0.30)	(-0.09501, 0.17918, -0.02473, -0.97890)	(0.19, 1.28, 0.29)	(-0.04825, -0.00442, 0.14690, -0.98796)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.80172	1	(-0.01, 1.72, 0.10)	(-0.19560, 0.18092, -0.02565, -0.96351)	(-0.04, 1.73, 0.09)	(-0.19560, 0.18092, -0.02565, -0.96351)	(0.02, 1.72, 0.11)	(-0.19560, 0.18092, -0.02565, -0.96351)	(-0.15, 1.24, 0.30)	(-0.09055, 0.18103, -0.02069, -0.97908)	(0.19, 1.28, 0.29)	(-0.04916, -0.00505, 0.14759, -0.98781)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.81313	1	(-0.01, 1.73, 0.10)	(-0.19349, 0.18256, -0.02498, -0.96364)	(-0.04, 1.73, 0.09)	(-0.19349, 0.18256, -0.02498, -0.96364)	(0.02, 1.72, 0.11)	(-0.19349, 0.18256, -0.02498, -0.96364)	(-0.15, 1.24, 0.30)	(-0.08962, 0.18171, -0.02051, -0.97905)	(0.19, 1.28, 0.29)	(-0.04958, -0.00578, 0.14771, -0.98777)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.83556	1	(-0.01, 1.73, 0.10)	(-0.18980, 0.18480, -0.02400, -0.96397)	(-0.03, 1.73, 0.09)	(-0.18980, 0.18480, -0.02400, -0.96397)	(0.02, 1.73, 0.11)	(-0.18980, 0.18480, -0.02400, -0.96397)	(-0.15, 1.24, 0.30)	(-0.08796, 0.18139, -0.02176, -0.97923)	(0.19, 1.28, 0.29)	(-0.05029, -0.00674, 0.14797, -0.98769)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.85791	1	(-0.01, 1.73, 0.10)	(-0.18761, 0.18599, -0.02296, -0.96420)	(-0.03, 1.73, 0.09)	(-0.18761, 0.18599, -0.02296, -0.96420)	(0.02, 1.73, 0.11)	(-0.18761, 0.18599, -0.02296, -0.96420)	(-0.15, 1.24, 0.30)	(-0.08710, 0.18071, -0.02220, -0.97942)	(0.20, 1.28, 0.29)	(-0.05085, -0.00703, 0.14920, -0.98747)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.88031	1	(0.00, 1.73, 0.10)	(-0.18614, 0.18726, -0.02229, -0.96425)	(-0.03, 1.73, 0.09)	(-0.18614, 0.18726, -0.02229, -0.96425)	(0.02, 1.73, 0.11)	(-0.18614, 0.18726, -0.02229, -0.96425)	(-0.15, 1.25, 0.30)	(-0.08635, 0.18089, -0.02241, -0.97945)	(0.20, 1.28, 0.29)	(-0.05125, -0.00680, 0.15128, -0.98714)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.90269	1	(0.00, 1.73, 0.10)	(-0.18447, 0.18972, -0.02173, -0.96411)	(-0.03, 1.73, 0.09)	(-0.18447, 0.18972, -0.02173, -0.96411)	(0.02, 1.73, 0.11)	(-0.18447, 0.18972, -0.02173, -0.96411)	(-0.14, 1.25, 0.30)	(-0.08343, 0.18172, -0.02395, -0.97951)	(0.20, 1.28, 0.29)	(-0.05161, -0.00653, 0.15180, -0.98704)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.91387	1	(0.00, 1.73, 0.10)	(-0.18348, 0.19098, -0.02123, -0.96406)	(-0.03, 1.73, 0.09)	(-0.18348, 0.19098, -0.02123, -0.96406)	(0.02, 1.73, 0.11)	(-0.18348, 0.19098, -0.02123, -0.96406)	(-0.14, 1.25, 0.29)	(-0.08100, 0.18180, -0.02437, -0.97969)	(0.20, 1.28, 0.29)	(-0.05142, -0.00645, 0.15137, -0.98712)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.93621	1	(0.00, 1.73, 0.10)	(-0.18335, 0.19381, -0.01966, -0.96355)	(-0.03, 1.73, 0.09)	(-0.18335, 0.19381, -0.01966, -0.96355)	(0.03, 1.73, 0.11)	(-0.18335, 0.19381, -0.01966, -0.96355)	(-0.14, 1.25, 0.29)	(-0.07649, 0.18236, -0.02514, -0.97993)	(0.20, 1.28, 0.29)	(-0.05120, -0.00602, 0.15123, -0.98715)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.95849	1	(0.00, 1.73, 0.10)	(-0.18462, 0.19666, -0.01808, -0.96276)	(-0.03, 1.73, 0.09)	(-0.18462, 0.19666, -0.01808, -0.96276)	(0.03, 1.73, 0.11)	(-0.18462, 0.19666, -0.01808, -0.96276)	(-0.14, 1.25, 0.29)	(-0.07462, 0.18246, -0.02843, -0.97997)	(0.20, 1.28, 0.29)	(-0.05018, -0.00432, 0.15142, -0.98719)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
