Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.988194	1	(0.16, 1.71, 0.30)	(-0.22166, 0.07690, 0.00448, -0.97208)	(0.13, 1.71, 0.29)	(-0.22166, 0.07690, 0.00448, -0.97208)	(0.19, 1.71, 0.30)	(-0.22166, 0.07690, 0.00448, -0.97208)	(0.03, 1.21, 0.43)	(-0.12174, 0.11750, -0.04839, -0.98439)	(0.33, 1.32, 0.47)	(0.03708, 0.00071, 0.09223, -0.99505)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.01012	1	(0.16, 1.71, 0.30)	(-0.22010, 0.07598, 0.00484, -0.97250)	(0.13, 1.71, 0.29)	(-0.22010, 0.07598, 0.00484, -0.97250)	(0.19, 1.71, 0.30)	(-0.22010, 0.07598, 0.00484, -0.97250)	(0.03, 1.21, 0.43)	(-0.12105, 0.11629, -0.04843, -0.98462)	(0.33, 1.32, 0.47)	(0.03718, 0.00049, 0.09221, -0.99505)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.02127	1	(0.16, 1.71, 0.30)	(-0.21973, 0.07565, 0.00519, -0.97261)	(0.13, 1.71, 0.29)	(-0.21973, 0.07565, 0.00519, -0.97261)	(0.19, 1.71, 0.30)	(-0.21973, 0.07565, 0.00519, -0.97261)	(0.03, 1.21, 0.43)	(-0.12059, 0.11604, -0.04819, -0.98472)	(0.33, 1.32, 0.47)	(0.03731, 0.00034, 0.09219, -0.99504)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.04354	1	(0.16, 1.71, 0.30)	(-0.21831, 0.07475, 0.00536, -0.97300)	(0.13, 1.71, 0.29)	(-0.21831, 0.07475, 0.00536, -0.97300)	(0.19, 1.71, 0.30)	(-0.21831, 0.07475, 0.00536, -0.97300)	(0.03, 1.21, 0.43)	(-0.12031, 0.11623, -0.04761, -0.98476)	(0.33, 1.32, 0.47)	(0.03774, 0.00004, 0.09230, -0.99502)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.05471	1	(0.16, 1.71, 0.30)	(-0.21795, 0.07438, 0.00566, -0.97310)	(0.13, 1.71, 0.29)	(-0.21795, 0.07438, 0.00566, -0.97310)	(0.19, 1.71, 0.30)	(-0.21795, 0.07438, 0.00566, -0.97310)	(0.03, 1.21, 0.43)	(-0.12008, 0.11612, -0.04774, -0.98479)	(0.33, 1.32, 0.47)	(0.03797, -0.00004, 0.09239, -0.99500)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.08862	1	(0.16, 1.71, 0.30)	(-0.21694, 0.07350, 0.00608, -0.97339)	(0.13, 1.71, 0.29)	(-0.21694, 0.07350, 0.00608, -0.97339)	(0.19, 1.71, 0.30)	(-0.21694, 0.07350, 0.00608, -0.97339)	(0.03, 1.21, 0.43)	(-0.11943, 0.11514, -0.04799, -0.98498)	(0.33, 1.32, 0.47)	(0.03866, -0.00018, 0.09235, -0.99498)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.09969	1	(0.16, 1.71, 0.30)	(-0.21682, 0.07345, 0.00627, -0.97342)	(0.13, 1.71, 0.29)	(-0.21682, 0.07345, 0.00627, -0.97342)	(0.19, 1.71, 0.30)	(-0.21682, 0.07345, 0.00627, -0.97342)	(0.03, 1.21, 0.43)	(-0.11927, 0.11506, -0.04810, -0.98500)	(0.33, 1.33, 0.47)	(0.03891, -0.00029, 0.09228, -0.99497)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.12181	1	(0.16, 1.71, 0.30)	(-0.21643, 0.07289, 0.00620, -0.97355)	(0.13, 1.71, 0.29)	(-0.21643, 0.07289, 0.00620, -0.97355)	(0.19, 1.71, 0.30)	(-0.21643, 0.07289, 0.00620, -0.97355)	(0.03, 1.21, 0.43)	(-0.11898, 0.11512, -0.04836, -0.98501)	(0.33, 1.33, 0.47)	(0.03943, -0.00060, 0.09244, -0.99494)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.14399	1	(0.16, 1.71, 0.30)	(-0.21594, 0.07262, 0.00633, -0.97368)	(0.13, 1.71, 0.29)	(-0.21594, 0.07262, 0.00633, -0.97368)	(0.19, 1.71, 0.30)	(-0.21594, 0.07262, 0.00633, -0.97368)	(0.03, 1.21, 0.43)	(-0.11881, 0.11506, -0.04842, -0.98504)	(0.33, 1.33, 0.47)	(0.03988, -0.00088, 0.09274, -0.99489)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.16607	1	(0.16, 1.71, 0.29)	(-0.21568, 0.07211, 0.00659, -0.97378)	(0.13, 1.71, 0.29)	(-0.21568, 0.07211, 0.00659, -0.97378)	(0.19, 1.71, 0.30)	(-0.21568, 0.07211, 0.00659, -0.97378)	(0.03, 1.21, 0.43)	(-0.11846, 0.11489, -0.04852, -0.98510)	(0.33, 1.33, 0.47)	(0.04040, -0.00116, 0.09275, -0.99487)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.18824	1	(0.16, 1.71, 0.29)	(-0.21530, 0.07188, 0.00672, -0.97388)	(0.13, 1.71, 0.29)	(-0.21530, 0.07188, 0.00672, -0.97388)	(0.19, 1.71, 0.30)	(-0.21530, 0.07188, 0.00672, -0.97388)	(0.03, 1.21, 0.43)	(-0.11829, 0.11485, -0.04867, -0.98511)	(0.33, 1.33, 0.47)	(0.04107, -0.00153, 0.09258, -0.99486)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.21044	1	(0.16, 1.71, 0.29)	(-0.21473, 0.07149, 0.00673, -0.97403)	(0.13, 1.71, 0.29)	(-0.21473, 0.07149, 0.00673, -0.97403)	(0.19, 1.71, 0.30)	(-0.21473, 0.07149, 0.00673, -0.97403)	(0.03, 1.21, 0.43)	(-0.11809, 0.11476, -0.04910, -0.98513)	(0.33, 1.33, 0.47)	(0.04130, -0.00178, 0.09258, -0.99485)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.22154	1	(0.16, 1.71, 0.29)	(-0.21438, 0.07145, 0.00679, -0.97411)	(0.13, 1.71, 0.29)	(-0.21438, 0.07145, 0.00679, -0.97411)	(0.19, 1.71, 0.30)	(-0.21438, 0.07145, 0.00679, -0.97411)	(0.03, 1.21, 0.43)	(-0.11806, 0.11476, -0.04925, -0.98512)	(0.33, 1.33, 0.47)	(0.04132, -0.00190, 0.09262, -0.99484)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.24376	1	(0.16, 1.71, 0.29)	(-0.21356, 0.07101, 0.00668, -0.97432)	(0.13, 1.71, 0.29)	(-0.21356, 0.07101, 0.00668, -0.97432)	(0.19, 1.71, 0.30)	(-0.21356, 0.07101, 0.00668, -0.97432)	(0.03, 1.21, 0.43)	(-0.11795, 0.11477, -0.04947, -0.98512)	(0.33, 1.33, 0.47)	(0.04141, -0.00219, 0.09282, -0.99482)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.26602	1	(0.16, 1.71, 0.29)	(-0.21291, 0.07077, 0.00678, -0.97448)	(0.13, 1.71, 0.29)	(-0.21291, 0.07077, 0.00678, -0.97448)	(0.19, 1.71, 0.30)	(-0.21291, 0.07077, 0.00678, -0.97448)	(0.03, 1.21, 0.43)	(-0.11782, 0.11459, -0.04984, -0.98514)	(0.33, 1.33, 0.47)	(0.04155, -0.00250, 0.09271, -0.99482)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.28828	1	(0.16, 1.71, 0.29)	(-0.21256, 0.07062, 0.00668, -0.97457)	(0.13, 1.71, 0.29)	(-0.21256, 0.07062, 0.00668, -0.97457)	(0.19, 1.71, 0.30)	(-0.21256, 0.07062, 0.00668, -0.97457)	(0.03, 1.21, 0.43)	(-0.11758, 0.11435, -0.05003, -0.98519)	(0.33, 1.33, 0.47)	(0.04176, -0.00276, 0.09233, -0.99485)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.31055	1	(0.16, 1.71, 0.29)	(-0.21209, 0.07036, 0.00668, -0.97469)	(0.13, 1.71, 0.29)	(-0.21209, 0.07036, 0.00668, -0.97469)	(0.19, 1.71, 0.30)	(-0.21209, 0.07036, 0.00668, -0.97469)	(0.03, 1.21, 0.43)	(-0.11731, 0.11385, -0.05000, -0.98528)	(0.33, 1.33, 0.47)	(0.04182, -0.00303, 0.09223, -0.99485)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.32168	1	(0.16, 1.71, 0.29)	(-0.21175, 0.07028, 0.00672, -0.97477)	(0.13, 1.71, 0.29)	(-0.21175, 0.07028, 0.00672, -0.97477)	(0.19, 1.71, 0.30)	(-0.21175, 0.07028, 0.00672, -0.97477)	(0.03, 1.21, 0.43)	(-0.11719, 0.11364, -0.05005, -0.98532)	(0.33, 1.33, 0.47)	(0.04174, -0.00318, 0.09225, -0.99486)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.34386	1	(0.16, 1.71, 0.29)	(-0.21127, 0.07008, 0.00644, -0.97489)	(0.13, 1.71, 0.29)	(-0.21127, 0.07008, 0.00644, -0.97489)	(0.19, 1.71, 0.30)	(-0.21127, 0.07008, 0.00644, -0.97489)	(0.03, 1.21, 0.43)	(-0.11699, 0.11339, -0.05022, -0.98536)	(0.33, 1.33, 0.47)	(0.04158, -0.00343, 0.09224, -0.99486)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.36609	1	(0.16, 1.71, 0.29)	(-0.21105, 0.07015, 0.00646, -0.97493)	(0.13, 1.71, 0.29)	(-0.21105, 0.07015, 0.00646, -0.97493)	(0.19, 1.71, 0.30)	(-0.21105, 0.07015, 0.00646, -0.97493)	(0.03, 1.21, 0.43)	(-0.11671, 0.11305, -0.05041, -0.98542)	(0.33, 1.33, 0.47)	(0.04150, -0.00363, 0.09213, -0.99488)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.38833	1	(0.16, 1.71, 0.29)	(-0.21086, 0.07000, 0.00620, -0.97499)	(0.13, 1.71, 0.29)	(-0.21086, 0.07000, 0.00620, -0.97499)	(0.19, 1.71, 0.30)	(-0.21086, 0.07000, 0.00620, -0.97499)	(0.03, 1.21, 0.43)	(-0.11654, 0.11266, -0.05063, -0.98548)	(0.33, 1.33, 0.47)	(0.04147, -0.00370, 0.09192, -0.99490)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.41062	1	(0.16, 1.71, 0.29)	(-0.21082, 0.07012, 0.00600, -0.97499)	(0.13, 1.71, 0.29)	(-0.21082, 0.07012, 0.00600, -0.97499)	(0.19, 1.71, 0.30)	(-0.21082, 0.07012, 0.00600, -0.97499)	(0.03, 1.21, 0.43)	(-0.11640, 0.11241, -0.05095, -0.98550)	(0.33, 1.33, 0.47)	(0.04152, -0.00377, 0.09181, -0.99490)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.42175	1	(0.16, 1.71, 0.29)	(-0.21082, 0.07014, 0.00600, -0.97499)	(0.13, 1.71, 0.29)	(-0.21082, 0.07014, 0.00600, -0.97499)	(0.19, 1.71, 0.30)	(-0.21082, 0.07014, 0.00600, -0.97499)	(0.03, 1.21, 0.43)	(-0.11637, 0.11233, -0.05099, -0.98551)	(0.33, 1.33, 0.47)	(0.04153, -0.00380, 0.09176, -0.99491)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.44401	1	(0.16, 1.71, 0.29)	(-0.21068, 0.07012, 0.00581, -0.97502)	(0.13, 1.71, 0.29)	(-0.21068, 0.07012, 0.00581, -0.97502)	(0.19, 1.71, 0.30)	(-0.21068, 0.07012, 0.00581, -0.97502)	(0.03, 1.21, 0.43)	(-0.11630, 0.11229, -0.05133, -0.98551)	(0.33, 1.33, 0.47)	(0.04153, -0.00377, 0.09175, -0.99491)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.46622	1	(0.16, 1.71, 0.29)	(-0.21090, 0.07030, 0.00543, -0.97496)	(0.13, 1.71, 0.29)	(-0.21090, 0.07030, 0.00543, -0.97496)	(0.19, 1.71, 0.30)	(-0.21090, 0.07030, 0.00543, -0.97496)	(0.03, 1.21, 0.43)	(-0.11634, 0.11226, -0.05159, -0.98550)	(0.33, 1.33, 0.47)	(0.04142, -0.00373, 0.09176, -0.99491)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.48926	1	(0.16, 1.71, 0.29)	(-0.21099, 0.07032, 0.00531, -0.97494)	(0.13, 1.71, 0.29)	(-0.21099, 0.07032, 0.00531, -0.97494)	(0.19, 1.71, 0.30)	(-0.21099, 0.07032, 0.00531, -0.97494)	(0.03, 1.21, 0.43)	(-0.11643, 0.11216, -0.05200, -0.98547)	(0.33, 1.33, 0.47)	(0.04144, -0.00372, 0.09174, -0.99491)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.49966	1	(0.16, 1.71, 0.29)	(-0.21108, 0.07042, 0.00523, -0.97491)	(0.13, 1.71, 0.29)	(-0.21108, 0.07042, 0.00523, -0.97491)	(0.19, 1.71, 0.30)	(-0.21108, 0.07042, 0.00523, -0.97491)	(0.03, 1.21, 0.43)	(-0.11640, 0.11211, -0.05220, -0.98547)	(0.33, 1.33, 0.47)	(0.04144, -0.00377, 0.09172, -0.99492)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
