Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
13.50549	1	(-0.10, 1.72, 0.16)	(0.17783, 0.03573, -0.00226, 0.98341)	(-0.13, 1.72, 0.16)	(0.17783, 0.03573, -0.00226, 0.98341)	(-0.07, 1.72, 0.16)	(0.17783, 0.03573, -0.00226, 0.98341)	(-0.19, 1.25, 0.36)	(-0.10155, 0.00993, -0.05777, -0.99310)	(0.07, 1.28, 0.37)	(-0.07827, -0.04744, 0.17636, -0.98006)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.52769	1	(-0.10, 1.72, 0.16)	(0.17730, 0.03510, -0.00290, 0.98353)	(-0.13, 1.72, 0.16)	(0.17730, 0.03510, -0.00290, 0.98353)	(-0.07, 1.72, 0.16)	(0.17730, 0.03510, -0.00290, 0.98353)	(-0.19, 1.25, 0.36)	(-0.10238, 0.01192, -0.05555, -0.99312)	(0.07, 1.28, 0.37)	(-0.07837, -0.04725, 0.17625, -0.98008)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.53883	1	(-0.10, 1.72, 0.16)	(0.17705, 0.03481, -0.00288, 0.98358)	(-0.13, 1.72, 0.16)	(0.17705, 0.03481, -0.00288, 0.98358)	(-0.07, 1.72, 0.16)	(0.17705, 0.03481, -0.00288, 0.98358)	(-0.19, 1.25, 0.36)	(-0.10267, 0.01283, -0.05385, -0.99317)	(0.07, 1.28, 0.37)	(-0.07842, -0.04716, 0.17596, -0.98014)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.5611	1	(-0.10, 1.72, 0.16)	(0.17684, 0.03439, -0.00331, 0.98363)	(-0.13, 1.72, 0.16)	(0.17684, 0.03439, -0.00331, 0.98363)	(-0.07, 1.72, 0.16)	(0.17684, 0.03439, -0.00331, 0.98363)	(-0.19, 1.25, 0.36)	(-0.10293, 0.01375, -0.05167, -0.99325)	(0.07, 1.28, 0.37)	(-0.07852, -0.04688, 0.17566, -0.98019)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.58328	1	(-0.10, 1.72, 0.16)	(0.17649, 0.03364, -0.00375, 0.98372)	(-0.13, 1.72, 0.16)	(0.17649, 0.03364, -0.00375, 0.98372)	(-0.07, 1.72, 0.16)	(0.17649, 0.03364, -0.00375, 0.98372)	(-0.19, 1.25, 0.36)	(-0.10147, 0.01385, -0.05317, -0.99332)	(0.07, 1.28, 0.37)	(-0.07873, -0.04651, 0.17586, -0.98016)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.60552	1	(-0.10, 1.72, 0.16)	(0.17639, 0.03322, -0.00377, 0.98375)	(-0.13, 1.72, 0.17)	(0.17639, 0.03322, -0.00377, 0.98375)	(-0.07, 1.72, 0.16)	(0.17639, 0.03322, -0.00377, 0.98375)	(-0.19, 1.25, 0.36)	(-0.10056, 0.01509, -0.05346, -0.99338)	(0.07, 1.28, 0.37)	(-0.07880, -0.04628, 0.17610, -0.98012)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.62776	1	(-0.11, 1.72, 0.16)	(0.17581, 0.03250, -0.00440, 0.98388)	(-0.14, 1.72, 0.17)	(0.17581, 0.03250, -0.00440, 0.98388)	(-0.07, 1.72, 0.16)	(0.17581, 0.03250, -0.00440, 0.98388)	(-0.19, 1.25, 0.36)	(-0.10066, 0.01700, -0.05122, -0.99346)	(0.07, 1.28, 0.37)	(-0.07866, -0.04613, 0.17584, -0.98019)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.6389	1	(-0.11, 1.72, 0.16)	(0.17573, 0.03229, -0.00436, 0.98390)	(-0.14, 1.72, 0.17)	(0.17573, 0.03229, -0.00436, 0.98390)	(-0.08, 1.72, 0.16)	(0.17573, 0.03229, -0.00436, 0.98390)	(-0.19, 1.25, 0.36)	(-0.10083, 0.01722, -0.05037, -0.99348)	(0.07, 1.28, 0.37)	(-0.07861, -0.04605, 0.17553, -0.98025)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.66112	1	(-0.11, 1.72, 0.16)	(0.17542, 0.03169, -0.00472, 0.98397)	(-0.14, 1.72, 0.17)	(0.17542, 0.03169, -0.00472, 0.98397)	(-0.08, 1.72, 0.16)	(0.17542, 0.03169, -0.00472, 0.98397)	(-0.19, 1.25, 0.36)	(-0.10151, 0.01887, -0.04927, -0.99343)	(0.07, 1.28, 0.37)	(-0.07865, -0.04585, 0.17543, -0.98027)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.68334	1	(-0.11, 1.72, 0.16)	(0.17515, 0.03092, -0.00456, 0.98405)	(-0.14, 1.72, 0.17)	(0.17515, 0.03092, -0.00456, 0.98405)	(-0.08, 1.72, 0.16)	(0.17515, 0.03092, -0.00456, 0.98405)	(-0.19, 1.25, 0.36)	(-0.10033, 0.02105, -0.05006, -0.99347)	(0.07, 1.28, 0.37)	(-0.07876, -0.04558, 0.17558, -0.98025)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.70559	1	(-0.11, 1.72, 0.16)	(0.17520, 0.03049, -0.00496, 0.98405)	(-0.14, 1.72, 0.17)	(0.17520, 0.03049, -0.00496, 0.98405)	(-0.08, 1.72, 0.16)	(0.17520, 0.03049, -0.00496, 0.98405)	(-0.19, 1.25, 0.36)	(-0.09957, 0.02026, -0.05276, -0.99342)	(0.07, 1.28, 0.37)	(-0.07880, -0.04544, 0.17559, -0.98025)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.72783	1	(-0.11, 1.72, 0.16)	(0.17489, 0.02969, -0.00552, 0.98413)	(-0.14, 1.72, 0.17)	(0.17489, 0.02969, -0.00552, 0.98413)	(-0.08, 1.72, 0.16)	(0.17489, 0.02969, -0.00552, 0.98413)	(-0.20, 1.25, 0.36)	(-0.10159, 0.02175, -0.05207, -0.99322)	(0.07, 1.28, 0.37)	(-0.07882, -0.04548, 0.17553, -0.98026)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.73895	1	(-0.11, 1.72, 0.16)	(0.17479, 0.02943, -0.00586, 0.98415)	(-0.14, 1.72, 0.17)	(0.17479, 0.02943, -0.00586, 0.98415)	(-0.08, 1.72, 0.16)	(0.17479, 0.02943, -0.00586, 0.98415)	(-0.20, 1.25, 0.36)	(-0.10177, 0.02280, -0.05084, -0.99325)	(0.07, 1.28, 0.37)	(-0.07888, -0.04549, 0.17554, -0.98025)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.76114	1	(-0.11, 1.72, 0.16)	(0.17422, 0.02890, -0.00598, 0.98426)	(-0.14, 1.72, 0.17)	(0.17422, 0.02890, -0.00598, 0.98426)	(-0.08, 1.72, 0.16)	(0.17422, 0.02890, -0.00598, 0.98426)	(-0.20, 1.25, 0.36)	(-0.10517, 0.02377, -0.05044, -0.99289)	(0.07, 1.28, 0.37)	(-0.07912, -0.04562, 0.17557, -0.98022)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.78335	1	(-0.11, 1.72, 0.16)	(0.17393, 0.02837, -0.00622, 0.98433)	(-0.14, 1.72, 0.17)	(0.17393, 0.02837, -0.00622, 0.98433)	(-0.08, 1.72, 0.16)	(0.17393, 0.02837, -0.00622, 0.98433)	(-0.20, 1.25, 0.36)	(-0.10713, 0.02491, -0.04999, -0.99267)	(0.07, 1.28, 0.37)	(-0.07931, -0.04578, 0.17570, -0.98018)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.80559	1	(-0.11, 1.72, 0.17)	(0.17337, 0.02765, -0.00662, 0.98445)	(-0.14, 1.72, 0.17)	(0.17337, 0.02765, -0.00662, 0.98445)	(-0.08, 1.72, 0.16)	(0.17337, 0.02765, -0.00662, 0.98445)	(-0.20, 1.25, 0.36)	(-0.10631, 0.02642, -0.05179, -0.99263)	(0.07, 1.28, 0.37)	(-0.07931, -0.04571, 0.17585, -0.98015)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.81673	1	(-0.11, 1.72, 0.17)	(0.17296, 0.02719, -0.00674, 0.98453)	(-0.14, 1.72, 0.17)	(0.17296, 0.02719, -0.00674, 0.98453)	(-0.08, 1.72, 0.16)	(0.17296, 0.02719, -0.00674, 0.98453)	(-0.20, 1.25, 0.36)	(-0.10583, 0.02606, -0.05256, -0.99265)	(0.07, 1.28, 0.37)	(-0.07926, -0.04551, 0.17585, -0.98017)	1,0,0,0	(0.01, 1.36, 1.93),(0.00, 2.14, 2.10),(1.00, 2.14, 2.14),(1.01, 1.36, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.84065	1	(-0.11, 1.72, 0.17)	(0.17250, 0.02620, -0.00717, 0.98463)	(-0.14, 1.72, 0.17)	(0.17250, 0.02620, -0.00717, 0.98463)	(-0.08, 1.72, 0.16)	(0.17250, 0.02620, -0.00717, 0.98463)	(-0.20, 1.25, 0.36)	(-0.10459, 0.02535, -0.05209, -0.99283)	(0.07, 1.28, 0.37)	(-0.07921, -0.04504, 0.17558, -0.98024)	1,0,0,0	(0.01, 1.36, 1.93),(0.00, 2.14, 2.10),(1.00, 2.14, 2.14),(1.01, 1.36, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.86358	1	(-0.11, 1.72, 0.17)	(0.17177, 0.02560, -0.00708, 0.98478)	(-0.14, 1.72, 0.17)	(0.17177, 0.02560, -0.00708, 0.98478)	(-0.08, 1.72, 0.16)	(0.17177, 0.02560, -0.00708, 0.98478)	(-0.20, 1.25, 0.36)	(-0.10262, 0.02435, -0.05052, -0.99314)	(0.07, 1.28, 0.37)	(-0.07922, -0.04476, 0.17546, -0.98027)	1,0,0,0	(0.01, 1.36, 1.93),(0.00, 2.14, 2.10),(1.00, 2.14, 2.14),(1.01, 1.36, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.87447	1	(-0.11, 1.72, 0.17)	(0.17133, 0.02518, -0.00732, 0.98486)	(-0.14, 1.72, 0.17)	(0.17133, 0.02518, -0.00732, 0.98486)	(-0.08, 1.72, 0.16)	(0.17133, 0.02518, -0.00732, 0.98486)	(-0.20, 1.25, 0.36)	(-0.10108, 0.02425, -0.04962, -0.99334)	(0.07, 1.28, 0.37)	(-0.07930, -0.04470, 0.17543, -0.98028)	1,0,0,0	(0.01, 1.36, 1.93),(0.00, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.36, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.89807	1	(-0.11, 1.72, 0.17)	(0.17109, 0.02429, -0.00796, 0.98492)	(-0.14, 1.72, 0.17)	(0.17109, 0.02429, -0.00796, 0.98492)	(-0.08, 1.72, 0.16)	(0.17109, 0.02429, -0.00796, 0.98492)	(-0.20, 1.25, 0.36)	(-0.09677, 0.02360, -0.04941, -0.99380)	(0.07, 1.28, 0.37)	(-0.07936, -0.04466, 0.17542, -0.98027)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.92174	1	(-0.11, 1.72, 0.17)	(0.17016, 0.02311, -0.00860, 0.98511)	(-0.14, 1.72, 0.17)	(0.17016, 0.02311, -0.00860, 0.98511)	(-0.08, 1.72, 0.16)	(0.17016, 0.02311, -0.00860, 0.98511)	(-0.20, 1.25, 0.36)	(-0.09358, 0.02305, -0.04842, -0.99417)	(0.07, 1.28, 0.37)	(-0.07947, -0.04454, 0.17564, -0.98023)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.94528	1	(-0.11, 1.72, 0.17)	(0.16936, 0.02215, -0.00890, 0.98526)	(-0.14, 1.72, 0.17)	(0.16936, 0.02215, -0.00890, 0.98526)	(-0.08, 1.72, 0.17)	(0.16936, 0.02215, -0.00890, 0.98526)	(-0.20, 1.25, 0.36)	(-0.09289, 0.02105, -0.04791, -0.99430)	(0.07, 1.28, 0.37)	(-0.07935, -0.04452, 0.17572, -0.98023)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.96851	1	(-0.11, 1.72, 0.17)	(0.16908, 0.02171, -0.00913, 0.98532)	(-0.14, 1.72, 0.17)	(0.16908, 0.02171, -0.00913, 0.98532)	(-0.08, 1.72, 0.17)	(0.16908, 0.02171, -0.00913, 0.98532)	(-0.20, 1.25, 0.36)	(-0.09576, 0.02057, -0.05013, -0.99393)	(0.07, 1.28, 0.37)	(-0.07916, -0.04457, 0.17557, -0.98027)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.98005	1	(-0.11, 1.72, 0.17)	(0.16875, 0.02115, -0.00943, 0.98539)	(-0.14, 1.72, 0.17)	(0.16875, 0.02115, -0.00943, 0.98539)	(-0.08, 1.72, 0.17)	(0.16875, 0.02115, -0.00943, 0.98539)	(-0.20, 1.25, 0.36)	(-0.09600, 0.02068, -0.05110, -0.99385)	(0.07, 1.28, 0.37)	(-0.07914, -0.04462, 0.17553, -0.98027)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.00287	1	(-0.11, 1.72, 0.17)	(0.16817, 0.01981, -0.01003, 0.98551)	(-0.14, 1.72, 0.17)	(0.16817, 0.01981, -0.01003, 0.98551)	(-0.08, 1.72, 0.17)	(0.16817, 0.01981, -0.01003, 0.98551)	(-0.20, 1.25, 0.36)	(-0.09502, 0.02115, -0.04967, -0.99401)	(0.07, 1.28, 0.37)	(-0.07923, -0.04472, 0.17571, -0.98023)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.02557	1	(-0.11, 1.72, 0.17)	(0.16797, 0.01852, -0.01019, 0.98556)	(-0.14, 1.72, 0.17)	(0.16797, 0.01852, -0.01019, 0.98556)	(-0.08, 1.72, 0.17)	(0.16797, 0.01852, -0.01019, 0.98556)	(-0.20, 1.25, 0.36)	(-0.09480, 0.02169, -0.04969, -0.99402)	(0.07, 1.28, 0.37)	(-0.07931, -0.04474, 0.17587, -0.98019)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
