Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
14.02632	1	(-0.08, 1.72, 0.43)	(-0.15646, -0.03408, -0.01378, -0.98700)	(-0.11, 1.72, 0.43)	(-0.15646, -0.03408, -0.01378, -0.98700)	(-0.05, 1.73, 0.43)	(-0.15646, -0.03408, -0.01378, -0.98700)	(-0.26, 0.91, 0.48)	(-0.32935, -0.15384, 0.34723, -0.86446)	(0.18, 0.90, 0.42)	(-0.51295, 0.06245, -0.22071, -0.82721)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.04856	1	(-0.08, 1.72, 0.43)	(-0.17092, -0.02095, -0.01284, -0.98498)	(-0.11, 1.72, 0.43)	(-0.17092, -0.02095, -0.01284, -0.98498)	(-0.05, 1.72, 0.43)	(-0.17092, -0.02095, -0.01284, -0.98498)	(-0.26, 0.92, 0.48)	(-0.31833, -0.14269, 0.33583, -0.87494)	(0.18, 0.90, 0.42)	(-0.51162, 0.06406, -0.22253, -0.82742)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.07083	1	(-0.09, 1.72, 0.43)	(-0.18462, -0.00850, -0.01177, -0.98270)	(-0.12, 1.72, 0.43)	(-0.18462, -0.00850, -0.01177, -0.98270)	(-0.06, 1.72, 0.43)	(-0.18462, -0.00850, -0.01177, -0.98270)	(-0.26, 0.93, 0.49)	(-0.30471, -0.12840, 0.32250, -0.88694)	(0.18, 0.90, 0.42)	(-0.50996, 0.06449, -0.22309, -0.82826)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.09304	1	(-0.09, 1.71, 0.44)	(-0.19768, 0.00387, -0.01108, -0.98020)	(-0.12, 1.71, 0.44)	(-0.19768, 0.00387, -0.01108, -0.98020)	(-0.06, 1.72, 0.44)	(-0.19768, 0.00387, -0.01108, -0.98020)	(-0.26, 0.94, 0.49)	(-0.29121, -0.11116, 0.30602, -0.89955)	(0.18, 0.91, 0.42)	(-0.50820, 0.06415, -0.22217, -0.82961)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.11524	1	(-0.09, 1.71, 0.44)	(-0.20946, 0.01588, -0.01168, -0.97762)	(-0.12, 1.71, 0.44)	(-0.20946, 0.01588, -0.01168, -0.97762)	(-0.06, 1.71, 0.44)	(-0.20946, 0.01588, -0.01168, -0.97762)	(-0.26, 0.95, 0.50)	(-0.27900, -0.09220, 0.28739, -0.91163)	(0.18, 0.91, 0.43)	(-0.50648, 0.06487, -0.22179, -0.83071)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.12637	1	(-0.09, 1.71, 0.44)	(-0.21546, 0.02142, -0.01221, -0.97620)	(-0.12, 1.71, 0.44)	(-0.21546, 0.02142, -0.01221, -0.97620)	(-0.06, 1.71, 0.44)	(-0.21546, 0.02142, -0.01221, -0.97620)	(-0.26, 0.96, 0.50)	(-0.27551, -0.08293, 0.27745, -0.91664)	(0.18, 0.91, 0.43)	(-0.50542, 0.06583, -0.22216, -0.83118)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.14857	1	(-0.10, 1.71, 0.44)	(-0.22730, 0.03249, -0.01242, -0.97320)	(-0.13, 1.71, 0.44)	(-0.22730, 0.03249, -0.01242, -0.97320)	(-0.07, 1.71, 0.44)	(-0.22730, 0.03249, -0.01242, -0.97320)	(-0.26, 0.97, 0.51)	(-0.26945, -0.06593, 0.25387, -0.92661)	(0.18, 0.91, 0.43)	(-0.50349, 0.06705, -0.22309, -0.83200)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.1708	1	(-0.10, 1.70, 0.44)	(-0.23737, 0.04210, -0.01284, -0.97042)	(-0.13, 1.70, 0.44)	(-0.23737, 0.04210, -0.01284, -0.97042)	(-0.07, 1.70, 0.44)	(-0.23737, 0.04210, -0.01284, -0.97042)	(-0.26, 0.98, 0.52)	(-0.26045, -0.04951, 0.23062, -0.93623)	(0.18, 0.91, 0.43)	(-0.50249, 0.06861, -0.22333, -0.83242)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.19304	1	(-0.10, 1.70, 0.44)	(-0.24677, 0.05109, -0.01339, -0.96763)	(-0.13, 1.70, 0.44)	(-0.24677, 0.05109, -0.01339, -0.96763)	(-0.07, 1.70, 0.45)	(-0.24677, 0.05109, -0.01339, -0.96763)	(-0.26, 0.99, 0.52)	(-0.25064, -0.03270, 0.21010, -0.94444)	(0.18, 0.91, 0.43)	(-0.50188, 0.07135, -0.22365, -0.83247)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.21527	1	(-0.10, 1.70, 0.44)	(-0.25565, 0.05890, -0.01376, -0.96487)	(-0.13, 1.70, 0.44)	(-0.25565, 0.05890, -0.01376, -0.96487)	(-0.07, 1.70, 0.45)	(-0.25565, 0.05890, -0.01376, -0.96487)	(-0.26, 1.01, 0.53)	(-0.24485, -0.01549, 0.18976, -0.95068)	(0.18, 0.91, 0.43)	(-0.50153, 0.07339, -0.22524, -0.83208)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.22638	1	(-0.10, 1.70, 0.44)	(-0.25946, 0.06271, -0.01395, -0.96362)	(-0.13, 1.70, 0.44)	(-0.25946, 0.06271, -0.01395, -0.96362)	(-0.07, 1.70, 0.45)	(-0.25946, 0.06271, -0.01395, -0.96362)	(-0.26, 1.01, 0.53)	(-0.24185, -0.00754, 0.17922, -0.95359)	(0.18, 0.91, 0.43)	(-0.50145, 0.07401, -0.22597, -0.83187)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.24858	1	(-0.11, 1.70, 0.44)	(-0.26549, 0.06981, -0.01392, -0.96148)	(-0.14, 1.70, 0.44)	(-0.26549, 0.06981, -0.01392, -0.96148)	(-0.08, 1.70, 0.45)	(-0.26549, 0.06981, -0.01392, -0.96148)	(-0.26, 1.02, 0.53)	(-0.23400, 0.00733, 0.16032, -0.95890)	(0.18, 0.91, 0.43)	(-0.50163, 0.07510, -0.22676, -0.83145)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.27083	1	(-0.11, 1.70, 0.45)	(-0.27037, 0.07639, -0.01436, -0.95961)	(-0.14, 1.70, 0.44)	(-0.27037, 0.07639, -0.01436, -0.95961)	(-0.08, 1.69, 0.45)	(-0.27037, 0.07639, -0.01436, -0.95961)	(-0.26, 1.03, 0.54)	(-0.22644, 0.02033, 0.14329, -0.96321)	(0.18, 0.91, 0.43)	(-0.50221, 0.07659, -0.22763, -0.83073)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.29306	1	(-0.11, 1.69, 0.45)	(-0.27540, 0.08175, -0.01450, -0.95774)	(-0.14, 1.69, 0.44)	(-0.27540, 0.08175, -0.01450, -0.95774)	(-0.08, 1.69, 0.45)	(-0.27540, 0.08175, -0.01450, -0.95774)	(-0.26, 1.04, 0.54)	(-0.22050, 0.03321, 0.12877, -0.96628)	(0.18, 0.91, 0.43)	(-0.50282, 0.07894, -0.22948, -0.82963)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.31514	1	(-0.11, 1.69, 0.45)	(-0.27919, 0.08639, -0.01425, -0.95623)	(-0.14, 1.69, 0.44)	(-0.27919, 0.08639, -0.01425, -0.95623)	(-0.08, 1.69, 0.45)	(-0.27919, 0.08639, -0.01425, -0.95623)	(-0.26, 1.05, 0.54)	(-0.21772, 0.05041, 0.12018, -0.96727)	(0.17, 0.91, 0.43)	(-0.50297, 0.08139, -0.23165, -0.82869)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.32625	1	(-0.11, 1.69, 0.45)	(-0.28059, 0.08866, -0.01459, -0.95561)	(-0.14, 1.69, 0.44)	(-0.28059, 0.08866, -0.01459, -0.95561)	(-0.08, 1.69, 0.45)	(-0.28059, 0.08866, -0.01459, -0.95561)	(-0.26, 1.05, 0.54)	(-0.21542, 0.05776, 0.11464, -0.96805)	(0.17, 0.91, 0.43)	(-0.50309, 0.08213, -0.23256, -0.82829)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.34849	1	(-0.11, 1.69, 0.45)	(-0.28153, 0.09225, -0.01500, -0.95499)	(-0.14, 1.69, 0.44)	(-0.28153, 0.09225, -0.01500, -0.95499)	(-0.08, 1.69, 0.45)	(-0.28153, 0.09225, -0.01500, -0.95499)	(-0.27, 1.06, 0.55)	(-0.20872, 0.07102, 0.10190, -0.97006)	(0.17, 0.91, 0.44)	(-0.50330, 0.08349, -0.23352, -0.82776)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.37075	1	(-0.12, 1.69, 0.45)	(-0.28216, 0.09577, -0.01576, -0.95445)	(-0.15, 1.69, 0.44)	(-0.28216, 0.09577, -0.01576, -0.95445)	(-0.09, 1.69, 0.45)	(-0.28216, 0.09577, -0.01576, -0.95445)	(-0.27, 1.07, 0.55)	(-0.20028, 0.08352, 0.08838, -0.97216)	(0.17, 0.91, 0.44)	(-0.50371, 0.08485, -0.23469, -0.82704)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.39304	1	(-0.12, 1.69, 0.45)	(-0.28244, 0.09852, -0.01658, -0.95407)	(-0.15, 1.69, 0.44)	(-0.28244, 0.09852, -0.01658, -0.95407)	(-0.09, 1.69, 0.46)	(-0.28244, 0.09852, -0.01658, -0.95407)	(-0.27, 1.08, 0.55)	(-0.19514, 0.09388, 0.07623, -0.97329)	(0.17, 0.91, 0.44)	(-0.50387, 0.08636, -0.23657, -0.82625)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.41529	1	(-0.12, 1.69, 0.45)	(-0.28276, 0.10074, -0.01726, -0.95373)	(-0.15, 1.69, 0.44)	(-0.28276, 0.10074, -0.01726, -0.95373)	(-0.09, 1.69, 0.46)	(-0.28276, 0.10074, -0.01726, -0.95373)	(-0.27, 1.08, 0.55)	(-0.19139, 0.10303, 0.06730, -0.97377)	(0.17, 0.91, 0.44)	(-0.50381, 0.08766, -0.23807, -0.82572)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.4264	1	(-0.12, 1.69, 0.45)	(-0.28302, 0.10164, -0.01742, -0.95356)	(-0.15, 1.69, 0.44)	(-0.28302, 0.10164, -0.01742, -0.95356)	(-0.09, 1.69, 0.46)	(-0.28302, 0.10164, -0.01742, -0.95356)	(-0.27, 1.09, 0.55)	(-0.18795, 0.10727, 0.06328, -0.97425)	(0.17, 0.91, 0.44)	(-0.50386, 0.08813, -0.23842, -0.82554)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.44862	1	(-0.12, 1.69, 0.45)	(-0.28259, 0.10342, -0.01812, -0.95348)	(-0.15, 1.69, 0.44)	(-0.28259, 0.10342, -0.01812, -0.95348)	(-0.09, 1.69, 0.46)	(-0.28259, 0.10342, -0.01812, -0.95348)	(-0.28, 1.09, 0.55)	(-0.17918, 0.11737, 0.05750, -0.97510)	(0.17, 0.91, 0.44)	(-0.50349, 0.08888, -0.23876, -0.82558)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.47086	1	(-0.12, 1.69, 0.45)	(-0.28210, 0.10503, -0.01883, -0.95343)	(-0.15, 1.69, 0.45)	(-0.28210, 0.10503, -0.01883, -0.95343)	(-0.09, 1.69, 0.46)	(-0.28210, 0.10503, -0.01883, -0.95343)	(-0.28, 1.10, 0.56)	(-0.17176, 0.12511, 0.05415, -0.97566)	(0.17, 0.91, 0.44)	(-0.50296, 0.08983, -0.23971, -0.82553)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.49312	1	(-0.12, 1.69, 0.45)	(-0.28212, 0.10644, -0.01944, -0.95326)	(-0.15, 1.69, 0.45)	(-0.28212, 0.10644, -0.01944, -0.95326)	(-0.09, 1.69, 0.46)	(-0.28212, 0.10644, -0.01944, -0.95326)	(-0.28, 1.10, 0.56)	(-0.16532, 0.12908, 0.05174, -0.97639)	(0.17, 0.91, 0.44)	(-0.50216, 0.09100, -0.24087, -0.82555)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.51536	1	(-0.12, 1.69, 0.45)	(-0.28170, 0.10754, -0.02015, -0.95324)	(-0.15, 1.69, 0.45)	(-0.28170, 0.10754, -0.02015, -0.95324)	(-0.09, 1.69, 0.46)	(-0.28170, 0.10754, -0.02015, -0.95324)	(-0.28, 1.11, 0.56)	(-0.15637, 0.13173, 0.05272, -0.97746)	(0.17, 0.91, 0.44)	(-0.50156, 0.09213, -0.24154, -0.82560)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.52636	1	(-0.12, 1.69, 0.45)	(-0.28157, 0.10781, -0.02012, -0.95325)	(-0.15, 1.69, 0.45)	(-0.28157, 0.10781, -0.02012, -0.95325)	(-0.09, 1.69, 0.46)	(-0.28157, 0.10781, -0.02012, -0.95325)	(-0.28, 1.11, 0.56)	(-0.15148, 0.13337, 0.05452, -0.97790)	(0.17, 0.91, 0.44)	(-0.50118, 0.09265, -0.24186, -0.82568)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.54853	1	(-0.12, 1.69, 0.45)	(-0.28152, 0.10874, -0.02053, -0.95315)	(-0.15, 1.69, 0.45)	(-0.28152, 0.10874, -0.02053, -0.95315)	(-0.09, 1.69, 0.46)	(-0.28152, 0.10874, -0.02053, -0.95315)	(-0.28, 1.11, 0.56)	(-0.14200, 0.13613, 0.05863, -0.97871)	(0.17, 0.91, 0.45)	(-0.50034, 0.09327, -0.24284, -0.82582)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
