Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
7.804654	1	(-0.07, 1.67, 0.62)	(-0.29363, 0.10239, -0.01122, -0.95035)	(-0.10, 1.67, 0.61)	(-0.29363, 0.10239, -0.01122, -0.95035)	(-0.04, 1.67, 0.62)	(-0.29363, 0.10239, -0.01122, -0.95035)	(-0.20, 1.18, 0.72)	(-0.18697, 0.14553, -0.04609, -0.97043)	(0.10, 1.34, 0.78)	(-0.08120, 0.09969, 0.17056, -0.97692)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.826903	1	(-0.07, 1.67, 0.62)	(-0.29323, 0.10245, -0.01137, -0.95047)	(-0.10, 1.68, 0.61)	(-0.29323, 0.10245, -0.01137, -0.95047)	(-0.04, 1.67, 0.62)	(-0.29323, 0.10245, -0.01137, -0.95047)	(-0.20, 1.18, 0.72)	(-0.18689, 0.14471, -0.04606, -0.97057)	(0.10, 1.34, 0.78)	(-0.08116, 0.09978, 0.17053, -0.97692)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.849156	1	(-0.07, 1.67, 0.62)	(-0.29317, 0.10249, -0.01131, -0.95048)	(-0.10, 1.68, 0.61)	(-0.29317, 0.10249, -0.01131, -0.95048)	(-0.04, 1.67, 0.62)	(-0.29317, 0.10249, -0.01131, -0.95048)	(-0.20, 1.18, 0.72)	(-0.18736, 0.14307, -0.04673, -0.97069)	(0.10, 1.34, 0.78)	(-0.08115, 0.09984, 0.17038, -0.97694)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.860301	1	(-0.07, 1.67, 0.61)	(-0.29303, 0.10254, -0.01138, -0.95052)	(-0.10, 1.68, 0.61)	(-0.29303, 0.10254, -0.01138, -0.95052)	(-0.04, 1.67, 0.62)	(-0.29303, 0.10254, -0.01138, -0.95052)	(-0.20, 1.18, 0.72)	(-0.18768, 0.14237, -0.04721, -0.97071)	(0.10, 1.34, 0.78)	(-0.08116, 0.09985, 0.17034, -0.97695)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.882524	1	(-0.07, 1.67, 0.61)	(-0.29289, 0.10272, -0.01144, -0.95054)	(-0.10, 1.68, 0.61)	(-0.29289, 0.10272, -0.01144, -0.95054)	(-0.04, 1.67, 0.62)	(-0.29289, 0.10272, -0.01144, -0.95054)	(-0.20, 1.18, 0.72)	(-0.18790, 0.14181, -0.04786, -0.97072)	(0.10, 1.34, 0.78)	(-0.08116, 0.09993, 0.17031, -0.97694)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.904767	1	(-0.07, 1.67, 0.61)	(-0.29265, 0.10286, -0.01144, -0.95060)	(-0.10, 1.68, 0.61)	(-0.29265, 0.10286, -0.01144, -0.95060)	(-0.04, 1.67, 0.62)	(-0.29265, 0.10286, -0.01144, -0.95060)	(-0.20, 1.18, 0.72)	(-0.18818, 0.14136, -0.04810, -0.97072)	(0.10, 1.34, 0.78)	(-0.08144, 0.09981, 0.17052, -0.97690)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.927006	1	(-0.07, 1.67, 0.61)	(-0.29201, 0.10314, -0.01145, -0.95077)	(-0.10, 1.68, 0.61)	(-0.29201, 0.10314, -0.01145, -0.95077)	(-0.04, 1.67, 0.62)	(-0.29201, 0.10314, -0.01145, -0.95077)	(-0.20, 1.18, 0.72)	(-0.18827, 0.14110, -0.04818, -0.97073)	(0.10, 1.34, 0.78)	(-0.08166, 0.09972, 0.17069, -0.97686)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.949235	1	(-0.07, 1.67, 0.61)	(-0.29156, 0.10306, -0.01162, -0.95091)	(-0.10, 1.68, 0.61)	(-0.29156, 0.10306, -0.01162, -0.95091)	(-0.04, 1.67, 0.62)	(-0.29156, 0.10306, -0.01162, -0.95091)	(-0.20, 1.18, 0.72)	(-0.18823, 0.14069, -0.04796, -0.97081)	(0.10, 1.34, 0.78)	(-0.08164, 0.09972, 0.17064, -0.97687)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.960387	1	(-0.07, 1.67, 0.61)	(-0.29136, 0.10327, -0.01155, -0.95095)	(-0.10, 1.68, 0.61)	(-0.29136, 0.10327, -0.01155, -0.95095)	(-0.04, 1.67, 0.62)	(-0.29136, 0.10327, -0.01155, -0.95095)	(-0.20, 1.18, 0.72)	(-0.18824, 0.14034, -0.04807, -0.97085)	(0.10, 1.34, 0.78)	(-0.08162, 0.09971, 0.17058, -0.97688)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.982558	1	(-0.07, 1.67, 0.61)	(-0.29080, 0.10310, -0.01158, -0.95114)	(-0.10, 1.68, 0.61)	(-0.29080, 0.10310, -0.01158, -0.95114)	(-0.04, 1.67, 0.62)	(-0.29080, 0.10310, -0.01158, -0.95114)	(-0.20, 1.17, 0.72)	(-0.18855, 0.13986, -0.04831, -0.97085)	(0.10, 1.34, 0.78)	(-0.08147, 0.09966, 0.17076, -0.97687)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.004851	1	(-0.07, 1.67, 0.61)	(-0.28960, 0.10290, -0.01169, -0.95153)	(-0.10, 1.68, 0.61)	(-0.28960, 0.10290, -0.01169, -0.95153)	(-0.04, 1.67, 0.62)	(-0.28960, 0.10290, -0.01169, -0.95153)	(-0.20, 1.17, 0.72)	(-0.18897, 0.13967, -0.04819, -0.97080)	(0.10, 1.34, 0.78)	(-0.08129, 0.09958, 0.17106, -0.97684)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.0271	1	(-0.07, 1.67, 0.61)	(-0.28896, 0.10301, -0.01146, -0.95171)	(-0.10, 1.68, 0.61)	(-0.28896, 0.10301, -0.01146, -0.95171)	(-0.04, 1.67, 0.62)	(-0.28896, 0.10301, -0.01146, -0.95171)	(-0.20, 1.17, 0.72)	(-0.18898, 0.13941, -0.04774, -0.97086)	(0.10, 1.34, 0.78)	(-0.08099, 0.09953, 0.17109, -0.97686)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.049384	1	(-0.07, 1.68, 0.61)	(-0.28820, 0.10284, -0.01133, -0.95196)	(-0.10, 1.68, 0.61)	(-0.28820, 0.10284, -0.01133, -0.95196)	(-0.04, 1.67, 0.62)	(-0.28820, 0.10284, -0.01133, -0.95196)	(-0.20, 1.17, 0.72)	(-0.18861, 0.13848, -0.04843, -0.97103)	(0.10, 1.34, 0.77)	(-0.08056, 0.09943, 0.17109, -0.97691)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.060507	1	(-0.07, 1.68, 0.61)	(-0.28750, 0.10263, -0.01154, -0.95220)	(-0.10, 1.68, 0.61)	(-0.28750, 0.10263, -0.01154, -0.95220)	(-0.04, 1.67, 0.62)	(-0.28750, 0.10263, -0.01154, -0.95220)	(-0.20, 1.18, 0.71)	(-0.18862, 0.13773, -0.04872, -0.97112)	(0.10, 1.34, 0.77)	(-0.08039, 0.09935, 0.17116, -0.97692)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.082742	1	(-0.07, 1.68, 0.61)	(-0.28556, 0.10227, -0.01125, -0.95282)	(-0.10, 1.68, 0.61)	(-0.28556, 0.10227, -0.01125, -0.95282)	(-0.04, 1.67, 0.62)	(-0.28556, 0.10227, -0.01125, -0.95282)	(-0.20, 1.18, 0.71)	(-0.18795, 0.13591, -0.05004, -0.97144)	(0.10, 1.34, 0.77)	(-0.07995, 0.09919, 0.17132, -0.97694)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.104971	1	(-0.07, 1.68, 0.61)	(-0.28346, 0.10181, -0.01112, -0.95350)	(-0.10, 1.68, 0.61)	(-0.28346, 0.10181, -0.01112, -0.95350)	(-0.04, 1.68, 0.62)	(-0.28346, 0.10181, -0.01112, -0.95350)	(-0.19, 1.18, 0.71)	(-0.18591, 0.13359, -0.05075, -0.97212)	(0.10, 1.34, 0.77)	(-0.07946, 0.09900, 0.17143, -0.97698)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.127257	1	(-0.07, 1.68, 0.61)	(-0.27946, 0.10085, -0.01078, -0.95479)	(-0.10, 1.68, 0.61)	(-0.27946, 0.10085, -0.01078, -0.95479)	(-0.04, 1.68, 0.62)	(-0.27946, 0.10085, -0.01078, -0.95479)	(-0.19, 1.18, 0.71)	(-0.18416, 0.13221, -0.05067, -0.97264)	(0.10, 1.34, 0.77)	(-0.07897, 0.09869, 0.17153, -0.97704)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.149525	1	(-0.07, 1.68, 0.61)	(-0.27213, 0.09894, -0.01002, -0.95711)	(-0.09, 1.68, 0.61)	(-0.27213, 0.09894, -0.01002, -0.95711)	(-0.04, 1.68, 0.62)	(-0.27213, 0.09894, -0.01002, -0.95711)	(-0.19, 1.18, 0.72)	(-0.18252, 0.13262, -0.05114, -0.97287)	(0.10, 1.34, 0.77)	(-0.07856, 0.09802, 0.17169, -0.97711)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.16059	1	(-0.06, 1.68, 0.61)	(-0.26747, 0.09784, -0.00996, -0.95854)	(-0.09, 1.68, 0.61)	(-0.26747, 0.09784, -0.00996, -0.95854)	(-0.04, 1.68, 0.62)	(-0.26747, 0.09784, -0.00996, -0.95854)	(-0.19, 1.18, 0.72)	(-0.18159, 0.13283, -0.05046, -0.97306)	(0.10, 1.34, 0.77)	(-0.07859, 0.09748, 0.17179, -0.97714)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.182513	1	(-0.06, 1.68, 0.61)	(-0.25521, 0.09425, -0.00886, -0.96224)	(-0.09, 1.68, 0.61)	(-0.25521, 0.09425, -0.00886, -0.96224)	(-0.03, 1.68, 0.62)	(-0.25521, 0.09425, -0.00886, -0.96224)	(-0.19, 1.18, 0.72)	(-0.18024, 0.13252, -0.04888, -0.97343)	(0.10, 1.34, 0.77)	(-0.07894, 0.09659, 0.17218, -0.97714)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.204811	1	(-0.06, 1.69, 0.61)	(-0.23939, 0.08888, -0.00789, -0.96681)	(-0.09, 1.69, 0.61)	(-0.23939, 0.08888, -0.00789, -0.96681)	(-0.03, 1.69, 0.62)	(-0.23939, 0.08888, -0.00789, -0.96681)	(-0.19, 1.18, 0.72)	(-0.17732, 0.13246, -0.04915, -0.97396)	(0.10, 1.34, 0.78)	(-0.07950, 0.09594, 0.17259, -0.97708)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.227149	1	(-0.06, 1.69, 0.61)	(-0.22012, 0.08189, -0.00736, -0.97200)	(-0.09, 1.69, 0.61)	(-0.22012, 0.08189, -0.00736, -0.97200)	(-0.03, 1.69, 0.62)	(-0.22012, 0.08189, -0.00736, -0.97200)	(-0.19, 1.18, 0.72)	(-0.17424, 0.13132, -0.04721, -0.97476)	(0.10, 1.34, 0.78)	(-0.08078, 0.09511, 0.17263, -0.97705)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.250645	1	(-0.06, 1.70, 0.61)	(-0.19867, 0.07308, -0.00649, -0.97732)	(-0.09, 1.70, 0.61)	(-0.19867, 0.07308, -0.00649, -0.97732)	(-0.03, 1.70, 0.61)	(-0.19867, 0.07308, -0.00649, -0.97732)	(-0.19, 1.18, 0.72)	(-0.17160, 0.13022, -0.04467, -0.97550)	(0.10, 1.33, 0.78)	(-0.08265, 0.09389, 0.17241, -0.97705)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.260864	1	(-0.06, 1.70, 0.61)	(-0.18702, 0.06774, -0.00579, -0.98000)	(-0.09, 1.70, 0.61)	(-0.18702, 0.06774, -0.00579, -0.98000)	(-0.03, 1.70, 0.61)	(-0.18702, 0.06774, -0.00579, -0.98000)	(-0.19, 1.18, 0.72)	(-0.17105, 0.12999, -0.04377, -0.97567)	(0.10, 1.33, 0.78)	(-0.08335, 0.09352, 0.17250, -0.97701)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.283022	1	(-0.06, 1.71, 0.61)	(-0.16095, 0.05542, -0.00409, -0.98540)	(-0.09, 1.71, 0.61)	(-0.16095, 0.05542, -0.00409, -0.98540)	(-0.03, 1.71, 0.61)	(-0.16095, 0.05542, -0.00409, -0.98540)	(-0.19, 1.18, 0.72)	(-0.17005, 0.12973, -0.04237, -0.97594)	(0.10, 1.33, 0.78)	(-0.08482, 0.09317, 0.17286, -0.97685)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.305184	1	(-0.05, 1.71, 0.61)	(-0.13559, 0.04321, -0.00278, -0.98982)	(-0.08, 1.71, 0.61)	(-0.13559, 0.04321, -0.00278, -0.98982)	(-0.02, 1.71, 0.61)	(-0.13559, 0.04321, -0.00278, -0.98982)	(-0.19, 1.18, 0.72)	(-0.16858, 0.12863, -0.04115, -0.97639)	(0.10, 1.33, 0.78)	(-0.08577, 0.09279, 0.17280, -0.97682)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.327398	1	(-0.05, 1.72, 0.61)	(-0.11059, 0.03026, -0.00116, -0.99340)	(-0.08, 1.72, 0.60)	(-0.11059, 0.03026, -0.00116, -0.99340)	(-0.02, 1.72, 0.61)	(-0.11059, 0.03026, -0.00116, -0.99340)	(-0.19, 1.18, 0.72)	(-0.16727, 0.12682, -0.04163, -0.97683)	(0.10, 1.33, 0.78)	(-0.08696, 0.09237, 0.17221, -0.97686)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
