Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
14.12757	1	(0.11, 1.75, 0.09)	(-0.02436, -0.09666, 0.01668, -0.99488)	(0.08, 1.75, 0.10)	(-0.02436, -0.09666, 0.01668, -0.99488)	(0.14, 1.75, 0.09)	(-0.02436, -0.09666, 0.01668, -0.99488)	(0.00, 1.23, 0.25)	(-0.07376, -0.05939, -0.05109, -0.99419)	(0.28, 1.19, 0.29)	(-0.08114, -0.03563, 0.14940, -0.98480)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.14974	1	(0.11, 1.75, 0.09)	(-0.03814, -0.09221, 0.01437, -0.99490)	(0.08, 1.75, 0.10)	(-0.03814, -0.09221, 0.01437, -0.99490)	(0.14, 1.75, 0.09)	(-0.03814, -0.09221, 0.01437, -0.99490)	(0.00, 1.23, 0.25)	(-0.06893, -0.05828, -0.05236, -0.99454)	(0.27, 1.20, 0.29)	(-0.06977, -0.02782, 0.14766, -0.98618)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.17199	1	(0.11, 1.75, 0.09)	(-0.05311, -0.08668, 0.01203, -0.99475)	(0.08, 1.75, 0.10)	(-0.05311, -0.08668, 0.01203, -0.99475)	(0.14, 1.74, 0.09)	(-0.05311, -0.08668, 0.01203, -0.99475)	(-0.01, 1.23, 0.25)	(-0.06503, -0.05610, -0.05319, -0.99488)	(0.27, 1.21, 0.29)	(-0.06009, -0.02260, 0.14390, -0.98751)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.18311	1	(0.11, 1.74, 0.10)	(-0.06096, -0.08362, 0.01091, -0.99457)	(0.08, 1.74, 0.10)	(-0.06096, -0.08362, 0.01091, -0.99457)	(0.14, 1.74, 0.09)	(-0.06096, -0.08362, 0.01091, -0.99457)	(-0.01, 1.23, 0.25)	(-0.06324, -0.05445, -0.05364, -0.99507)	(0.27, 1.22, 0.30)	(-0.05727, -0.02065, 0.14397, -0.98771)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.2053	1	(0.11, 1.74, 0.10)	(-0.07543, -0.07713, 0.00961, -0.99412)	(0.08, 1.74, 0.10)	(-0.07543, -0.07713, 0.00961, -0.99412)	(0.14, 1.74, 0.09)	(-0.07543, -0.07713, 0.00961, -0.99412)	(-0.01, 1.24, 0.25)	(-0.05963, -0.05075, -0.05353, -0.99549)	(0.26, 1.23, 0.30)	(-0.05855, -0.01933, 0.14562, -0.98742)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.22751	1	(0.10, 1.74, 0.10)	(-0.08657, -0.07051, 0.00849, -0.99371)	(0.07, 1.74, 0.10)	(-0.08657, -0.07051, 0.00849, -0.99371)	(0.13, 1.74, 0.10)	(-0.08657, -0.07051, 0.00849, -0.99371)	(-0.01, 1.24, 0.25)	(-0.05799, -0.04573, -0.05256, -0.99588)	(0.26, 1.23, 0.30)	(-0.06109, -0.01972, 0.14255, -0.98770)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.24974	1	(0.10, 1.74, 0.10)	(-0.09521, -0.06354, 0.00754, -0.99340)	(0.07, 1.74, 0.11)	(-0.09521, -0.06354, 0.00754, -0.99340)	(0.13, 1.74, 0.10)	(-0.09521, -0.06354, 0.00754, -0.99340)	(-0.01, 1.24, 0.25)	(-0.05836, -0.04131, -0.05311, -0.99603)	(0.26, 1.24, 0.30)	(-0.05742, -0.02128, 0.13736, -0.98863)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.26084	1	(0.10, 1.74, 0.10)	(-0.09960, -0.05954, 0.00769, -0.99321)	(0.07, 1.74, 0.11)	(-0.09960, -0.05954, 0.00769, -0.99321)	(0.13, 1.74, 0.10)	(-0.09960, -0.05954, 0.00769, -0.99321)	(-0.01, 1.24, 0.25)	(-0.05844, -0.03956, -0.05386, -0.99605)	(0.25, 1.25, 0.30)	(-0.05378, -0.02006, 0.14103, -0.98834)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.28305	1	(0.10, 1.73, 0.10)	(-0.10835, -0.05189, 0.00767, -0.99273)	(0.07, 1.73, 0.11)	(-0.10835, -0.05189, 0.00767, -0.99273)	(0.13, 1.73, 0.10)	(-0.10835, -0.05189, 0.00767, -0.99273)	(-0.01, 1.24, 0.25)	(-0.05823, -0.03572, -0.05431, -0.99618)	(0.25, 1.25, 0.30)	(-0.04931, -0.01283, 0.14825, -0.98764)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.30527	1	(0.10, 1.73, 0.11)	(-0.11644, -0.04416, 0.00775, -0.99218)	(0.07, 1.73, 0.11)	(-0.11644, -0.04416, 0.00775, -0.99218)	(0.13, 1.73, 0.10)	(-0.11644, -0.04416, 0.00775, -0.99218)	(-0.01, 1.24, 0.25)	(-0.05842, -0.03204, -0.05422, -0.99630)	(0.25, 1.26, 0.30)	(-0.04977, -0.00695, 0.14786, -0.98773)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.32749	1	(0.10, 1.73, 0.11)	(-0.12188, -0.03711, 0.00698, -0.99183)	(0.07, 1.73, 0.11)	(-0.12188, -0.03711, 0.00698, -0.99183)	(0.13, 1.73, 0.11)	(-0.12188, -0.03711, 0.00698, -0.99183)	(-0.01, 1.23, 0.25)	(-0.05972, -0.02901, -0.05468, -0.99629)	(0.24, 1.26, 0.30)	(-0.05144, -0.00608, 0.13643, -0.98929)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.34971	1	(0.09, 1.73, 0.11)	(-0.12613, -0.03041, 0.00587, -0.99153)	(0.06, 1.73, 0.11)	(-0.12613, -0.03041, 0.00587, -0.99153)	(0.12, 1.73, 0.11)	(-0.12613, -0.03041, 0.00587, -0.99153)	(-0.02, 1.23, 0.25)	(-0.06225, -0.02654, -0.05498, -0.99619)	(0.24, 1.27, 0.30)	(-0.05192, -0.00623, 0.12206, -0.99114)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.36083	1	(0.09, 1.73, 0.11)	(-0.12805, -0.02721, 0.00564, -0.99138)	(0.06, 1.73, 0.11)	(-0.12805, -0.02721, 0.00564, -0.99138)	(0.12, 1.73, 0.11)	(-0.12805, -0.02721, 0.00564, -0.99138)	(-0.02, 1.23, 0.25)	(-0.06369, -0.02485, -0.05456, -0.99617)	(0.24, 1.27, 0.30)	(-0.05099, -0.00525, 0.11936, -0.99153)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.38306	1	(0.09, 1.73, 0.11)	(-0.13103, -0.02184, 0.00515, -0.99112)	(0.06, 1.73, 0.11)	(-0.13103, -0.02184, 0.00515, -0.99112)	(0.12, 1.73, 0.11)	(-0.13103, -0.02184, 0.00515, -0.99112)	(-0.02, 1.23, 0.25)	(-0.06667, -0.02089, -0.05339, -0.99613)	(0.24, 1.27, 0.30)	(-0.05037, -0.00183, 0.12144, -0.99132)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.40525	1	(0.09, 1.73, 0.11)	(-0.13294, -0.01768, 0.00480, -0.99095)	(0.06, 1.73, 0.11)	(-0.13294, -0.01768, 0.00480, -0.99095)	(0.12, 1.73, 0.11)	(-0.13294, -0.01768, 0.00480, -0.99095)	(-0.02, 1.23, 0.25)	(-0.06987, -0.01674, -0.05288, -0.99601)	(0.23, 1.28, 0.30)	(-0.05209, 0.00253, 0.12699, -0.99053)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.42749	1	(0.09, 1.73, 0.11)	(-0.13456, -0.01462, 0.00456, -0.99079)	(0.06, 1.73, 0.11)	(-0.13456, -0.01462, 0.00456, -0.99079)	(0.12, 1.73, 0.11)	(-0.13456, -0.01462, 0.00456, -0.99079)	(-0.02, 1.23, 0.25)	(-0.07333, -0.01267, -0.05265, -0.99584)	(0.23, 1.28, 0.30)	(-0.05501, 0.00634, 0.12937, -0.99005)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.44972	1	(0.09, 1.73, 0.11)	(-0.13610, -0.01204, 0.00433, -0.99061)	(0.06, 1.73, 0.11)	(-0.13610, -0.01204, 0.00433, -0.99061)	(0.12, 1.73, 0.11)	(-0.13610, -0.01204, 0.00433, -0.99061)	(-0.02, 1.23, 0.25)	(-0.07687, -0.00876, -0.05199, -0.99565)	(0.23, 1.28, 0.30)	(-0.05534, 0.00917, 0.12517, -0.99055)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.46081	1	(0.09, 1.72, 0.11)	(-0.13660, -0.01116, 0.00450, -0.99055)	(0.06, 1.73, 0.11)	(-0.13660, -0.01116, 0.00450, -0.99055)	(0.12, 1.72, 0.11)	(-0.13660, -0.01116, 0.00450, -0.99055)	(-0.02, 1.23, 0.25)	(-0.07852, -0.00683, -0.05117, -0.99558)	(0.23, 1.28, 0.30)	(-0.05536, 0.00986, 0.12205, -0.99093)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.48303	1	(0.09, 1.72, 0.11)	(-0.13863, -0.00938, 0.00447, -0.99029)	(0.06, 1.72, 0.11)	(-0.13863, -0.00938, 0.00447, -0.99029)	(0.12, 1.72, 0.11)	(-0.13863, -0.00938, 0.00447, -0.99029)	(-0.02, 1.23, 0.25)	(-0.08208, -0.00173, -0.04854, -0.99544)	(0.22, 1.28, 0.30)	(-0.05566, 0.01158, 0.11992, -0.99116)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.50527	1	(0.09, 1.72, 0.11)	(-0.14054, -0.00826, 0.00446, -0.99003)	(0.06, 1.72, 0.11)	(-0.14054, -0.00826, 0.00446, -0.99003)	(0.12, 1.72, 0.11)	(-0.14054, -0.00826, 0.00446, -0.99003)	(-0.03, 1.22, 0.25)	(-0.08459, 0.00467, -0.04590, -0.99535)	(0.22, 1.28, 0.30)	(-0.05587, 0.01410, 0.12157, -0.99091)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.52747	1	(0.09, 1.72, 0.11)	(-0.14294, -0.00729, 0.00479, -0.98969)	(0.06, 1.72, 0.11)	(-0.14294, -0.00729, 0.00479, -0.98969)	(0.12, 1.72, 0.11)	(-0.14294, -0.00729, 0.00479, -0.98969)	(-0.03, 1.22, 0.25)	(-0.08583, 0.00847, -0.04906, -0.99506)	(0.22, 1.28, 0.30)	(-0.05811, 0.01619, 0.12544, -0.99027)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.54967	1	(0.09, 1.72, 0.11)	(-0.14507, -0.00631, 0.00496, -0.98939)	(0.06, 1.72, 0.12)	(-0.14507, -0.00631, 0.00496, -0.98939)	(0.12, 1.72, 0.11)	(-0.14507, -0.00631, 0.00496, -0.98939)	(-0.03, 1.22, 0.25)	(-0.08836, 0.01002, -0.05367, -0.99459)	(0.22, 1.28, 0.30)	(-0.05912, 0.01622, 0.12457, -0.99031)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.56081	1	(0.09, 1.72, 0.11)	(-0.14602, -0.00595, 0.00505, -0.98925)	(0.06, 1.72, 0.12)	(-0.14602, -0.00595, 0.00505, -0.98925)	(0.12, 1.72, 0.11)	(-0.14602, -0.00595, 0.00505, -0.98925)	(-0.03, 1.22, 0.25)	(-0.08928, 0.01145, -0.05408, -0.99447)	(0.22, 1.28, 0.30)	(-0.05881, 0.01512, 0.12182, -0.99069)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.58303	1	(0.09, 1.72, 0.12)	(-0.14911, -0.00525, 0.00530, -0.98879)	(0.06, 1.72, 0.12)	(-0.14911, -0.00525, 0.00530, -0.98879)	(0.12, 1.72, 0.11)	(-0.14911, -0.00525, 0.00530, -0.98879)	(-0.03, 1.22, 0.25)	(-0.09067, 0.01550, -0.05143, -0.99443)	(0.22, 1.28, 0.30)	(-0.05937, 0.01381, 0.11846, -0.99109)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.60528	1	(0.09, 1.72, 0.12)	(-0.15238, -0.00409, 0.00546, -0.98830)	(0.06, 1.72, 0.12)	(-0.15238, -0.00409, 0.00546, -0.98830)	(0.12, 1.72, 0.12)	(-0.15238, -0.00409, 0.00546, -0.98830)	(-0.03, 1.22, 0.25)	(-0.09208, 0.02059, -0.04738, -0.99441)	(0.22, 1.28, 0.30)	(-0.06024, 0.01337, 0.11707, -0.99120)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.6275	1	(0.09, 1.72, 0.12)	(-0.15570, -0.00303, 0.00512, -0.98779)	(0.06, 1.72, 0.12)	(-0.15570, -0.00303, 0.00512, -0.98779)	(0.12, 1.72, 0.12)	(-0.15570, -0.00303, 0.00512, -0.98779)	(-0.03, 1.22, 0.25)	(-0.09510, 0.02709, -0.04335, -0.99415)	(0.22, 1.28, 0.30)	(-0.06215, 0.01333, 0.11803, -0.99097)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.64976	1	(0.09, 1.72, 0.12)	(-0.15925, -0.00168, 0.00458, -0.98723)	(0.06, 1.72, 0.12)	(-0.15925, -0.00168, 0.00458, -0.98723)	(0.12, 1.72, 0.12)	(-0.15925, -0.00168, 0.00458, -0.98723)	(-0.03, 1.22, 0.25)	(-0.09738, 0.03232, -0.04188, -0.99384)	(0.22, 1.28, 0.30)	(-0.06341, 0.01359, 0.11876, -0.99080)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
