Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
15.44767	1	(-0.03, 1.71, 0.18)	(-0.17388, 0.16950, -0.02045, -0.96986)	(-0.06, 1.71, 0.17)	(-0.17388, 0.16950, -0.02045, -0.96986)	(0.00, 1.71, 0.19)	(-0.17388, 0.16950, -0.02045, -0.96986)	(-0.26, 0.83, 0.03)	(-0.59581, -0.07085, 0.33297, -0.72741)	(0.25, 0.90, 0.27)	(-0.38340, 0.03212, -0.24185, -0.89077)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.46989	1	(-0.03, 1.71, 0.17)	(-0.17337, 0.16792, -0.01979, -0.97024)	(-0.06, 1.71, 0.16)	(-0.17337, 0.16792, -0.01979, -0.97024)	(0.00, 1.71, 0.18)	(-0.17337, 0.16792, -0.01979, -0.97024)	(-0.26, 0.84, 0.04)	(-0.58824, -0.06948, 0.33101, -0.73456)	(0.25, 0.90, 0.28)	(-0.37718, 0.03650, -0.24117, -0.89344)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.49212	1	(-0.03, 1.71, 0.17)	(-0.17139, 0.16641, -0.01994, -0.97084)	(-0.06, 1.71, 0.16)	(-0.17139, 0.16641, -0.01994, -0.97084)	(0.00, 1.71, 0.18)	(-0.17139, 0.16641, -0.01994, -0.97084)	(-0.25, 0.84, 0.04)	(-0.58056, -0.06862, 0.32919, -0.74154)	(0.24, 0.90, 0.28)	(-0.37136, 0.04224, -0.24034, -0.89585)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.51434	1	(-0.03, 1.71, 0.17)	(-0.16869, 0.16510, -0.02049, -0.97153)	(-0.06, 1.71, 0.16)	(-0.16869, 0.16510, -0.02049, -0.97153)	(0.00, 1.71, 0.18)	(-0.16869, 0.16510, -0.02049, -0.97153)	(-0.25, 0.84, 0.05)	(-0.57285, -0.06787, 0.32788, -0.74815)	(0.23, 0.90, 0.28)	(-0.36520, 0.04915, -0.23988, -0.89815)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.52546	1	(-0.03, 1.71, 0.17)	(-0.16756, 0.16468, -0.02084, -0.97179)	(-0.06, 1.71, 0.16)	(-0.16756, 0.16468, -0.02084, -0.97179)	(0.00, 1.71, 0.18)	(-0.16756, 0.16468, -0.02084, -0.97179)	(-0.25, 0.84, 0.05)	(-0.56937, -0.06753, 0.32743, -0.75103)	(0.23, 0.91, 0.28)	(-0.36214, 0.05283, -0.23963, -0.89924)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.54769	1	(-0.03, 1.71, 0.17)	(-0.16508, 0.16391, -0.02214, -0.97231)	(-0.06, 1.71, 0.16)	(-0.16508, 0.16391, -0.02214, -0.97231)	(0.00, 1.71, 0.18)	(-0.16508, 0.16391, -0.02214, -0.97231)	(-0.25, 0.84, 0.06)	(-0.56285, -0.06653, 0.32660, -0.75638)	(0.22, 0.91, 0.29)	(-0.35494, 0.06095, -0.23940, -0.90166)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.56995	1	(-0.03, 1.71, 0.16)	(-0.16283, 0.16353, -0.02358, -0.97272)	(-0.06, 1.71, 0.15)	(-0.16283, 0.16353, -0.02358, -0.97272)	(-0.01, 1.71, 0.17)	(-0.16283, 0.16353, -0.02358, -0.97272)	(-0.25, 0.85, 0.06)	(-0.55717, -0.06507, 0.32578, -0.76105)	(0.22, 0.91, 0.29)	(-0.34791, 0.06898, -0.23929, -0.90385)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.59216	1	(-0.03, 1.71, 0.16)	(-0.16093, 0.16356, -0.02482, -0.97300)	(-0.06, 1.71, 0.15)	(-0.16093, 0.16356, -0.02482, -0.97300)	(-0.01, 1.71, 0.17)	(-0.16093, 0.16356, -0.02482, -0.97300)	(-0.25, 0.85, 0.07)	(-0.55229, -0.06349, 0.32514, -0.76500)	(0.21, 0.91, 0.29)	(-0.34205, 0.07707, -0.23961, -0.90535)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.61438	1	(-0.04, 1.72, 0.16)	(-0.15884, 0.16368, -0.02627, -0.97329)	(-0.06, 1.72, 0.15)	(-0.15884, 0.16368, -0.02627, -0.97329)	(-0.01, 1.72, 0.17)	(-0.15884, 0.16368, -0.02627, -0.97329)	(-0.25, 0.85, 0.07)	(-0.54795, -0.06212, 0.32478, -0.76838)	(0.20, 0.92, 0.29)	(-0.33661, 0.08487, -0.23973, -0.90665)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.62552	1	(-0.04, 1.72, 0.16)	(-0.15836, 0.16417, -0.02676, -0.97327)	(-0.06, 1.72, 0.15)	(-0.15836, 0.16417, -0.02676, -0.97327)	(-0.01, 1.72, 0.17)	(-0.15836, 0.16417, -0.02676, -0.97327)	(-0.25, 0.85, 0.07)	(-0.54595, -0.06141, 0.32491, -0.76981)	(0.20, 0.92, 0.29)	(-0.33414, 0.08832, -0.23909, -0.90740)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.64774	1	(-0.04, 1.72, 0.16)	(-0.15742, 0.16470, -0.02778, -0.97331)	(-0.06, 1.72, 0.15)	(-0.15742, 0.16470, -0.02778, -0.97331)	(-0.01, 1.72, 0.17)	(-0.15742, 0.16470, -0.02778, -0.97331)	(-0.25, 0.85, 0.08)	(-0.54189, -0.06044, 0.32570, -0.77242)	(0.20, 0.92, 0.29)	(-0.32969, 0.09458, -0.23832, -0.90861)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.66996	1	(-0.04, 1.72, 0.16)	(-0.15699, 0.16559, -0.02834, -0.97321)	(-0.06, 1.72, 0.15)	(-0.15699, 0.16559, -0.02834, -0.97321)	(-0.01, 1.72, 0.17)	(-0.15699, 0.16559, -0.02834, -0.97321)	(-0.25, 0.85, 0.08)	(-0.53788, -0.05936, 0.32686, -0.77480)	(0.19, 0.92, 0.29)	(-0.32611, 0.10013, -0.23859, -0.90923)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.69217	1	(-0.04, 1.72, 0.16)	(-0.15675, 0.16628, -0.02877, -0.97312)	(-0.07, 1.72, 0.15)	(-0.15675, 0.16628, -0.02877, -0.97312)	(-0.01, 1.72, 0.17)	(-0.15675, 0.16628, -0.02877, -0.97312)	(-0.25, 0.85, 0.08)	(-0.53506, -0.05786, 0.32728, -0.77670)	(0.19, 0.92, 0.29)	(-0.32367, 0.10534, -0.23953, -0.90927)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.71439	1	(-0.04, 1.72, 0.16)	(-0.15666, 0.16691, -0.02880, -0.97302)	(-0.06, 1.72, 0.15)	(-0.15666, 0.16691, -0.02880, -0.97302)	(-0.01, 1.72, 0.17)	(-0.15666, 0.16691, -0.02880, -0.97302)	(-0.25, 0.85, 0.09)	(-0.53471, -0.05546, 0.32549, -0.77786)	(0.19, 0.92, 0.30)	(-0.32178, 0.10977, -0.24023, -0.90923)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.72552	1	(-0.04, 1.72, 0.16)	(-0.15649, 0.16665, -0.02875, -0.97309)	(-0.06, 1.72, 0.15)	(-0.15649, 0.16665, -0.02875, -0.97309)	(-0.01, 1.72, 0.17)	(-0.15649, 0.16665, -0.02875, -0.97309)	(-0.25, 0.85, 0.09)	(-0.53425, -0.05336, 0.32258, -0.77953)	(0.19, 0.92, 0.30)	(-0.32128, 0.11109, -0.23982, -0.90935)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.74773	1	(-0.04, 1.72, 0.15)	(-0.15673, 0.16666, -0.02872, -0.97306)	(-0.06, 1.72, 0.14)	(-0.15673, 0.16666, -0.02872, -0.97306)	(-0.01, 1.72, 0.16)	(-0.15673, 0.16666, -0.02872, -0.97306)	(-0.24, 0.85, 0.09)	(-0.53162, -0.04657, 0.31167, -0.78617)	(0.19, 0.92, 0.30)	(-0.32103, 0.11260, -0.23832, -0.90965)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.76994	1	(-0.04, 1.72, 0.15)	(-0.15760, 0.16624, -0.02854, -0.97299)	(-0.06, 1.72, 0.14)	(-0.15760, 0.16624, -0.02854, -0.97299)	(-0.01, 1.72, 0.16)	(-0.15760, 0.16624, -0.02854, -0.97299)	(-0.24, 0.86, 0.10)	(-0.52438, -0.03536, 0.29076, -0.79952)	(0.19, 0.92, 0.30)	(-0.32071, 0.11342, -0.23754, -0.90986)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.79216	1	(-0.03, 1.72, 0.15)	(-0.15875, 0.16508, -0.02790, -0.97302)	(-0.06, 1.72, 0.14)	(-0.15875, 0.16508, -0.02790, -0.97302)	(-0.01, 1.72, 0.16)	(-0.15875, 0.16508, -0.02790, -0.97302)	(-0.24, 0.87, 0.11)	(-0.51313, -0.02151, 0.26229, -0.81697)	(0.19, 0.93, 0.30)	(-0.32078, 0.11361, -0.23777, -0.90976)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.8144	1	(-0.03, 1.72, 0.15)	(-0.16028, 0.16359, -0.02724, -0.97304)	(-0.06, 1.72, 0.14)	(-0.16028, 0.16359, -0.02724, -0.97304)	(0.00, 1.72, 0.16)	(-0.16028, 0.16359, -0.02724, -0.97304)	(-0.23, 0.88, 0.12)	(-0.49988, -0.00315, 0.21767, -0.83829)	(0.19, 0.93, 0.30)	(-0.32047, 0.11284, -0.23854, -0.90976)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.82553	1	(-0.03, 1.72, 0.15)	(-0.16092, 0.16250, -0.02695, -0.97313)	(-0.06, 1.72, 0.14)	(-0.16092, 0.16250, -0.02695, -0.97313)	(0.00, 1.72, 0.16)	(-0.16092, 0.16250, -0.02695, -0.97313)	(-0.23, 0.89, 0.13)	(-0.49354, 0.00567, 0.18975, -0.84876)	(0.19, 0.93, 0.30)	(-0.32052, 0.11186, -0.23897, -0.90975)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.84774	1	(-0.03, 1.72, 0.15)	(-0.16292, 0.16011, -0.02638, -0.97320)	(-0.06, 1.72, 0.14)	(-0.16292, 0.16011, -0.02638, -0.97320)	(0.00, 1.72, 0.16)	(-0.16292, 0.16011, -0.02638, -0.97320)	(-0.23, 0.90, 0.14)	(-0.47948, 0.02433, 0.12955, -0.86760)	(0.19, 0.93, 0.29)	(-0.32162, 0.10931, -0.23969, -0.90948)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.86997	1	(-0.03, 1.72, 0.15)	(-0.16463, 0.15761, -0.02536, -0.97335)	(-0.06, 1.72, 0.14)	(-0.16463, 0.15761, -0.02536, -0.97335)	(0.00, 1.72, 0.16)	(-0.16463, 0.15761, -0.02536, -0.97335)	(-0.23, 0.91, 0.16)	(-0.46022, 0.04119, 0.07222, -0.88391)	(0.20, 0.93, 0.29)	(-0.32401, 0.10581, -0.23960, -0.90907)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.89219	1	(-0.03, 1.72, 0.15)	(-0.16560, 0.15494, -0.02477, -0.97363)	(-0.06, 1.72, 0.14)	(-0.16560, 0.15494, -0.02477, -0.97363)	(0.00, 1.72, 0.16)	(-0.16560, 0.15494, -0.02477, -0.97363)	(-0.23, 0.93, 0.17)	(-0.43916, 0.05801, 0.02587, -0.89616)	(0.20, 0.92, 0.29)	(-0.32690, 0.10160, -0.23998, -0.90842)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.91441	1	(-0.03, 1.72, 0.15)	(-0.16610, 0.15236, -0.02334, -0.97399)	(-0.06, 1.72, 0.14)	(-0.16610, 0.15236, -0.02334, -0.97399)	(0.00, 1.72, 0.16)	(-0.16610, 0.15236, -0.02334, -0.97399)	(-0.22, 0.95, 0.18)	(-0.40860, 0.06757, 0.00131, -0.91021)	(0.21, 0.92, 0.29)	(-0.33029, 0.09695, -0.24010, -0.90767)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.92554	1	(-0.03, 1.72, 0.15)	(-0.16639, 0.15095, -0.02277, -0.97417)	(-0.05, 1.72, 0.14)	(-0.16639, 0.15095, -0.02277, -0.97417)	(0.00, 1.72, 0.16)	(-0.16639, 0.15095, -0.02277, -0.97417)	(-0.22, 0.96, 0.19)	(-0.39313, 0.07090, 0.00280, -0.91674)	(0.21, 0.92, 0.29)	(-0.33210, 0.09441, -0.24028, -0.90723)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.94776	1	(-0.02, 1.72, 0.15)	(-0.16646, 0.14809, -0.02141, -0.97463)	(-0.05, 1.72, 0.14)	(-0.16646, 0.14809, -0.02141, -0.97463)	(0.00, 1.72, 0.16)	(-0.16646, 0.14809, -0.02141, -0.97463)	(-0.22, 0.98, 0.21)	(-0.36642, 0.07967, 0.00055, -0.92703)	(0.21, 0.92, 0.29)	(-0.33600, 0.08916, -0.24114, -0.90609)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.97	1	(-0.02, 1.72, 0.15)	(-0.16639, 0.14497, -0.01993, -0.97514)	(-0.05, 1.72, 0.14)	(-0.16639, 0.14497, -0.01993, -0.97514)	(0.01, 1.72, 0.16)	(-0.16639, 0.14497, -0.01993, -0.97514)	(-0.21, 1.00, 0.22)	(-0.34157, 0.08811, -0.00806, -0.93568)	(0.22, 0.92, 0.29)	(-0.34037, 0.08402, -0.24218, -0.90467)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
