Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
5.285506	0	(0.11, 1.70, 0.18)	(-0.22320, -0.03807, -0.03442, -0.97342)	(0.08, 1.70, 0.19)	(-0.22320, -0.03807, -0.03442, -0.97342)	(0.14, 1.70, 0.18)	(-0.22320, -0.03807, -0.03442, -0.97342)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.296635	0	(0.10, 1.70, 0.18)	(-0.21710, -0.02856, -0.03332, -0.97516)	(0.07, 1.70, 0.18)	(-0.21710, -0.02856, -0.03332, -0.97516)	(0.13, 1.70, 0.18)	(-0.21710, -0.02856, -0.03332, -0.97516)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.318861	0	(0.10, 1.70, 0.18)	(-0.21304, -0.01937, -0.03202, -0.97633)	(0.07, 1.70, 0.18)	(-0.21304, -0.01937, -0.03202, -0.97633)	(0.13, 1.70, 0.18)	(-0.21304, -0.01937, -0.03202, -0.97633)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.341064	0	(0.10, 1.70, 0.18)	(-0.21211, -0.01511, -0.03076, -0.97664)	(0.07, 1.70, 0.18)	(-0.21211, -0.01511, -0.03076, -0.97664)	(0.13, 1.70, 0.18)	(-0.21211, -0.01511, -0.03076, -0.97664)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.363309	0	(0.10, 1.70, 0.18)	(-0.20943, -0.00745, -0.02858, -0.97738)	(0.07, 1.70, 0.18)	(-0.20943, -0.00745, -0.02858, -0.97738)	(0.13, 1.70, 0.18)	(-0.20943, -0.00745, -0.02858, -0.97738)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.385509	0	(0.09, 1.70, 0.18)	(-0.20855, -0.00109, -0.02564, -0.97768)	(0.06, 1.70, 0.18)	(-0.20855, -0.00109, -0.02564, -0.97768)	(0.12, 1.70, 0.18)	(-0.20855, -0.00109, -0.02564, -0.97768)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.39662	0	(0.09, 1.70, 0.18)	(-0.20829, 0.00491, -0.02277, -0.97779)	(0.06, 1.70, 0.18)	(-0.20829, 0.00491, -0.02277, -0.97779)	(0.12, 1.70, 0.18)	(-0.20829, 0.00491, -0.02277, -0.97779)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.418866	0	(0.09, 1.70, 0.18)	(-0.20977, 0.00922, -0.01973, -0.97751)	(0.06, 1.70, 0.18)	(-0.20977, 0.00922, -0.01973, -0.97751)	(0.12, 1.70, 0.18)	(-0.20977, 0.00922, -0.01973, -0.97751)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.441063	0	(0.09, 1.70, 0.18)	(-0.21010, 0.01063, -0.01854, -0.97745)	(0.06, 1.70, 0.18)	(-0.21010, 0.01063, -0.01854, -0.97745)	(0.12, 1.70, 0.18)	(-0.21010, 0.01063, -0.01854, -0.97745)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.463288	0	(0.08, 1.70, 0.18)	(-0.20962, 0.01490, -0.01557, -0.97755)	(0.05, 1.70, 0.18)	(-0.20962, 0.01490, -0.01557, -0.97755)	(0.11, 1.70, 0.18)	(-0.20962, 0.01490, -0.01557, -0.97755)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.485524	0	(0.08, 1.70, 0.18)	(-0.20950, 0.01582, -0.01406, -0.97758)	(0.05, 1.70, 0.18)	(-0.20950, 0.01582, -0.01406, -0.97758)	(0.11, 1.70, 0.18)	(-0.20950, 0.01582, -0.01406, -0.97758)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.496634	0	(0.08, 1.70, 0.18)	(-0.20920, 0.01613, -0.01357, -0.97765)	(0.05, 1.70, 0.18)	(-0.20920, 0.01613, -0.01357, -0.97765)	(0.11, 1.70, 0.18)	(-0.20920, 0.01613, -0.01357, -0.97765)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.51886	0	(0.08, 1.70, 0.18)	(-0.20877, 0.01620, -0.01228, -0.97775)	(0.05, 1.70, 0.18)	(-0.20877, 0.01620, -0.01228, -0.97775)	(0.11, 1.70, 0.18)	(-0.20877, 0.01620, -0.01228, -0.97775)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.541112	0	(0.08, 1.70, 0.18)	(-0.20857, 0.01595, -0.01169, -0.97781)	(0.05, 1.70, 0.18)	(-0.20857, 0.01595, -0.01169, -0.97781)	(0.11, 1.70, 0.18)	(-0.20857, 0.01595, -0.01169, -0.97781)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.57595	1	(0.07, 1.71, 0.18)	(-0.20572, 0.01517, -0.01024, -0.97844)	(0.04, 1.70, 0.18)	(-0.20572, 0.01517, -0.01024, -0.97844)	(0.10, 1.71, 0.18)	(-0.20572, 0.01517, -0.01024, -0.97844)	(-0.08, 1.28, 0.33)	(-0.19926, 0.07567, -0.42201, -0.88118)	(0.22, 1.31, 0.31)	(-0.10403, 0.04090, 0.47710, -0.87171)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.576269	1	(0.07, 1.71, 0.18)	(-0.20572, 0.01517, -0.01024, -0.97844)	(0.04, 1.70, 0.18)	(-0.20572, 0.01517, -0.01024, -0.97844)	(0.10, 1.71, 0.18)	(-0.20572, 0.01517, -0.01024, -0.97844)	(-0.08, 1.28, 0.33)	(-0.19926, 0.07567, -0.42201, -0.88118)	(0.22, 1.31, 0.31)	(-0.10403, 0.04090, 0.47710, -0.87171)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.59843	1	(0.07, 1.71, 0.18)	(-0.20471, 0.01459, -0.00957, -0.97867)	(0.04, 1.71, 0.18)	(-0.20471, 0.01459, -0.00957, -0.97867)	(0.10, 1.71, 0.18)	(-0.20471, 0.01459, -0.00957, -0.97867)	(-0.08, 1.28, 0.33)	(-0.19789, 0.07323, -0.42177, -0.88181)	(0.21, 1.31, 0.31)	(-0.10788, 0.03560, 0.47740, -0.87131)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.643738	1	(0.07, 1.71, 0.18)	(-0.20223, 0.01354, -0.00724, -0.97922)	(0.04, 1.71, 0.18)	(-0.20223, 0.01354, -0.00724, -0.97922)	(0.10, 1.71, 0.18)	(-0.20223, 0.01354, -0.00724, -0.97922)	(-0.09, 1.28, 0.33)	(-0.19304, 0.06763, -0.42190, -0.88327)	(0.21, 1.31, 0.32)	(-0.11905, 0.02797, 0.46494, -0.87686)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.667242	1	(0.06, 1.71, 0.18)	(-0.20077, 0.01308, -0.00666, -0.97953)	(0.03, 1.71, 0.18)	(-0.20077, 0.01308, -0.00666, -0.97953)	(0.09, 1.71, 0.18)	(-0.20077, 0.01308, -0.00666, -0.97953)	(-0.09, 1.28, 0.33)	(-0.19015, 0.06525, -0.42184, -0.88410)	(0.20, 1.31, 0.32)	(-0.11880, 0.03089, 0.46609, -0.87618)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.689828	1	(0.06, 1.71, 0.18)	(-0.19962, 0.01322, -0.00617, -0.97976)	(0.03, 1.71, 0.18)	(-0.19962, 0.01322, -0.00617, -0.97976)	(0.09, 1.71, 0.18)	(-0.19962, 0.01322, -0.00617, -0.97976)	(-0.09, 1.28, 0.33)	(-0.18718, 0.06290, -0.42083, -0.88539)	(0.20, 1.31, 0.32)	(-0.12131, 0.03516, 0.47237, -0.87230)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.690086	1	(0.06, 1.71, 0.18)	(-0.19962, 0.01322, -0.00617, -0.97976)	(0.03, 1.71, 0.18)	(-0.19962, 0.01322, -0.00617, -0.97976)	(0.09, 1.71, 0.18)	(-0.19962, 0.01322, -0.00617, -0.97976)	(-0.09, 1.28, 0.33)	(-0.18718, 0.06290, -0.42083, -0.88539)	(0.20, 1.31, 0.32)	(-0.12131, 0.03516, 0.47237, -0.87230)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.712394	1	(0.06, 1.71, 0.18)	(-0.19917, 0.01220, -0.00527, -0.97987)	(0.03, 1.71, 0.17)	(-0.19917, 0.01220, -0.00527, -0.97987)	(0.09, 1.71, 0.18)	(-0.19917, 0.01220, -0.00527, -0.97987)	(-0.10, 1.28, 0.33)	(-0.18602, 0.06169, -0.41968, -0.88626)	(0.19, 1.31, 0.32)	(-0.12362, 0.03864, 0.47825, -0.86862)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.735152	1	(0.06, 1.71, 0.18)	(-0.19846, 0.01135, -0.00465, -0.98003)	(0.03, 1.71, 0.17)	(-0.19846, 0.01135, -0.00465, -0.98003)	(0.09, 1.71, 0.18)	(-0.19846, 0.01135, -0.00465, -0.98003)	(-0.10, 1.28, 0.33)	(-0.18631, 0.06206, -0.42150, -0.88531)	(0.19, 1.31, 0.32)	(-0.12676, 0.03782, 0.47809, -0.86829)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.75809	1	(0.06, 1.71, 0.17)	(-0.19793, 0.01077, -0.00430, -0.98015)	(0.03, 1.71, 0.17)	(-0.19793, 0.01077, -0.00430, -0.98015)	(0.09, 1.71, 0.18)	(-0.19793, 0.01077, -0.00430, -0.98015)	(-0.10, 1.28, 0.33)	(-0.18743, 0.06111, -0.42359, -0.88414)	(0.19, 1.31, 0.32)	(-0.12983, 0.03329, 0.47435, -0.87007)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.780462	1	(0.05, 1.71, 0.17)	(-0.19745, 0.00993, -0.00459, -0.98025)	(0.02, 1.71, 0.17)	(-0.19745, 0.00993, -0.00459, -0.98025)	(0.08, 1.71, 0.17)	(-0.19745, 0.00993, -0.00459, -0.98025)	(-0.10, 1.28, 0.33)	(-0.18789, 0.06153, -0.42326, -0.88417)	(0.18, 1.31, 0.32)	(-0.13373, 0.03001, 0.47097, -0.87144)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.80264	1	(0.05, 1.71, 0.17)	(-0.19715, 0.00974, -0.00469, -0.98031)	(0.02, 1.71, 0.17)	(-0.19715, 0.00974, -0.00469, -0.98031)	(0.08, 1.71, 0.17)	(-0.19715, 0.00974, -0.00469, -0.98031)	(-0.11, 1.28, 0.33)	(-0.18804, 0.06218, -0.42224, -0.88458)	(0.18, 1.31, 0.32)	(-0.13879, 0.02675, 0.47152, -0.87045)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.824164	1	(0.05, 1.71, 0.17)	(-0.19705, 0.00948, -0.00488, -0.98034)	(0.02, 1.71, 0.17)	(-0.19705, 0.00948, -0.00488, -0.98034)	(0.08, 1.71, 0.17)	(-0.19705, 0.00948, -0.00488, -0.98034)	(-0.11, 1.28, 0.33)	(-0.18841, 0.06197, -0.42126, -0.88499)	(0.17, 1.31, 0.32)	(-0.14240, 0.02327, 0.47372, -0.86877)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
