Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.599204	1	(-0.08, 1.68, 0.61)	(-0.30901, 0.07569, -0.01640, -0.94790)	(-0.11, 1.68, 0.61)	(-0.30901, 0.07569, -0.01640, -0.94790)	(-0.05, 1.68, 0.62)	(-0.30901, 0.07569, -0.01640, -0.94790)	(-0.22, 1.17, 0.73)	(-0.14722, 0.11929, -0.03680, -0.98119)	(0.05, 1.34, 0.75)	(-0.03204, 0.06773, 0.19682, -0.97757)	1,0,0,0	(-0.20, 1.19, 2.14),(-0.25, 1.96, 2.37),(0.72, 1.96, 2.60),(0.78, 1.19, 2.37)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.618235	1	(-0.08, 1.68, 0.61)	(-0.30720, 0.07780, -0.01647, -0.94832)	(-0.11, 1.68, 0.61)	(-0.30720, 0.07780, -0.01647, -0.94832)	(-0.05, 1.68, 0.62)	(-0.30720, 0.07780, -0.01647, -0.94832)	(-0.22, 1.17, 0.73)	(-0.14713, 0.12219, -0.03461, -0.98093)	(0.05, 1.34, 0.75)	(-0.03212, 0.06788, 0.19704, -0.97752)	1,0,0,0	(-0.20, 1.19, 2.14),(-0.25, 1.95, 2.37),(0.72, 1.95, 2.60),(0.77, 1.19, 2.37)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.639935	1	(-0.08, 1.68, 0.61)	(-0.30584, 0.08059, -0.01641, -0.94852)	(-0.11, 1.68, 0.61)	(-0.30584, 0.08059, -0.01641, -0.94852)	(-0.05, 1.68, 0.62)	(-0.30584, 0.08059, -0.01641, -0.94852)	(-0.22, 1.17, 0.73)	(-0.14254, 0.12521, -0.03039, -0.98137)	(0.05, 1.34, 0.75)	(-0.03226, 0.06785, 0.19727, -0.97747)	1,0,0,0	(-0.20, 1.18, 2.14),(-0.26, 1.95, 2.37),(0.71, 1.95, 2.60),(0.77, 1.18, 2.37)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.65102	1	(-0.08, 1.68, 0.61)	(-0.30547, 0.08215, -0.01688, -0.94850)	(-0.11, 1.68, 0.61)	(-0.30547, 0.08215, -0.01688, -0.94850)	(-0.05, 1.68, 0.62)	(-0.30547, 0.08215, -0.01688, -0.94850)	(-0.22, 1.17, 0.73)	(-0.14059, 0.12598, -0.03011, -0.98156)	(0.05, 1.34, 0.75)	(-0.03231, 0.06776, 0.19739, -0.97745)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.683786	1	(-0.08, 1.68, 0.61)	(-0.30376, 0.08625, -0.01717, -0.94868)	(-0.11, 1.68, 0.61)	(-0.30376, 0.08625, -0.01717, -0.94868)	(-0.05, 1.68, 0.62)	(-0.30376, 0.08625, -0.01717, -0.94868)	(-0.22, 1.17, 0.73)	(-0.14020, 0.12890, -0.03081, -0.98121)	(0.05, 1.34, 0.75)	(-0.03246, 0.06746, 0.19828, -0.97728)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.694994	1	(-0.08, 1.68, 0.61)	(-0.30318, 0.08782, -0.01728, -0.94872)	(-0.11, 1.68, 0.60)	(-0.30318, 0.08782, -0.01728, -0.94872)	(-0.05, 1.68, 0.62)	(-0.30318, 0.08782, -0.01728, -0.94872)	(-0.22, 1.17, 0.73)	(-0.14135, 0.13103, -0.02929, -0.98081)	(0.05, 1.34, 0.75)	(-0.03241, 0.06734, 0.19860, -0.97723)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.717341	1	(-0.08, 1.68, 0.61)	(-0.30241, 0.09070, -0.01744, -0.94869)	(-0.11, 1.68, 0.60)	(-0.30241, 0.09070, -0.01744, -0.94869)	(-0.06, 1.68, 0.62)	(-0.30241, 0.09070, -0.01744, -0.94869)	(-0.22, 1.17, 0.73)	(-0.14179, 0.13162, -0.02952, -0.98066)	(0.05, 1.34, 0.75)	(-0.03191, 0.06731, 0.19893, -0.97718)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.739601	1	(-0.09, 1.68, 0.61)	(-0.30207, 0.09392, -0.01789, -0.94848)	(-0.11, 1.68, 0.60)	(-0.30207, 0.09392, -0.01789, -0.94848)	(-0.06, 1.68, 0.62)	(-0.30207, 0.09392, -0.01789, -0.94848)	(-0.22, 1.17, 0.73)	(-0.14000, 0.13239, -0.02730, -0.98088)	(0.05, 1.34, 0.75)	(-0.03137, 0.06734, 0.19906, -0.97717)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.761931	1	(-0.09, 1.68, 0.61)	(-0.30119, 0.09701, -0.01835, -0.94844)	(-0.12, 1.68, 0.60)	(-0.30119, 0.09701, -0.01835, -0.94844)	(-0.06, 1.68, 0.61)	(-0.30119, 0.09701, -0.01835, -0.94844)	(-0.22, 1.17, 0.73)	(-0.13790, 0.13369, -0.02426, -0.98108)	(0.06, 1.34, 0.75)	(-0.03094, 0.06721, 0.19979, -0.97704)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.784281	1	(-0.09, 1.68, 0.61)	(-0.30005, 0.10020, -0.01844, -0.94847)	(-0.12, 1.69, 0.60)	(-0.30005, 0.10020, -0.01844, -0.94847)	(-0.06, 1.68, 0.61)	(-0.30005, 0.10020, -0.01844, -0.94847)	(-0.22, 1.17, 0.73)	(-0.13635, 0.13620, -0.02297, -0.98099)	(0.06, 1.34, 0.75)	(-0.03073, 0.06713, 0.20012, -0.97699)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.79542	1	(-0.09, 1.68, 0.61)	(-0.29975, 0.10195, -0.01846, -0.94838)	(-0.12, 1.69, 0.60)	(-0.29975, 0.10195, -0.01846, -0.94838)	(-0.06, 1.68, 0.61)	(-0.29975, 0.10195, -0.01846, -0.94838)	(-0.22, 1.17, 0.73)	(-0.13459, 0.13793, -0.02310, -0.98098)	(0.06, 1.34, 0.75)	(-0.03066, 0.06713, 0.20019, -0.97697)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.817627	1	(-0.09, 1.69, 0.61)	(-0.29805, 0.10570, -0.01853, -0.94850)	(-0.12, 1.69, 0.60)	(-0.29805, 0.10570, -0.01853, -0.94850)	(-0.06, 1.68, 0.61)	(-0.29805, 0.10570, -0.01853, -0.94850)	(-0.22, 1.17, 0.73)	(-0.13085, 0.14142, -0.02246, -0.98101)	(0.06, 1.34, 0.75)	(-0.03052, 0.06724, 0.20056, -0.97689)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.839884	1	(-0.09, 1.69, 0.61)	(-0.29562, 0.10953, -0.01821, -0.94883)	(-0.12, 1.69, 0.60)	(-0.29562, 0.10953, -0.01821, -0.94883)	(-0.06, 1.68, 0.61)	(-0.29562, 0.10953, -0.01821, -0.94883)	(-0.22, 1.17, 0.73)	(-0.12679, 0.14465, -0.02210, -0.98108)	(0.06, 1.34, 0.75)	(-0.03045, 0.06734, 0.20085, -0.97683)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.862139	1	(-0.09, 1.69, 0.61)	(-0.29338, 0.11308, -0.01778, -0.94912)	(-0.12, 1.69, 0.60)	(-0.29338, 0.11308, -0.01778, -0.94912)	(-0.06, 1.69, 0.61)	(-0.29338, 0.11308, -0.01778, -0.94912)	(-0.22, 1.18, 0.73)	(-0.12259, 0.14595, -0.02249, -0.98141)	(0.06, 1.34, 0.75)	(-0.03049, 0.06740, 0.20096, -0.97680)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.884227	1	(-0.09, 1.69, 0.61)	(-0.29083, 0.11685, -0.01762, -0.94945)	(-0.12, 1.69, 0.60)	(-0.29083, 0.11685, -0.01762, -0.94945)	(-0.06, 1.69, 0.61)	(-0.29083, 0.11685, -0.01762, -0.94945)	(-0.22, 1.18, 0.73)	(-0.11719, 0.14815, -0.02404, -0.98170)	(0.06, 1.34, 0.75)	(-0.03077, 0.06763, 0.20119, -0.97673)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.895393	1	(-0.09, 1.69, 0.61)	(-0.28972, 0.11867, -0.01718, -0.94957)	(-0.12, 1.69, 0.60)	(-0.28972, 0.11867, -0.01718, -0.94957)	(-0.06, 1.69, 0.61)	(-0.28972, 0.11867, -0.01718, -0.94957)	(-0.22, 1.18, 0.73)	(-0.11431, 0.14924, -0.02436, -0.98187)	(0.06, 1.34, 0.75)	(-0.03093, 0.06771, 0.20128, -0.97670)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.917665	1	(-0.09, 1.69, 0.61)	(-0.28721, 0.12176, -0.01678, -0.94995)	(-0.12, 1.69, 0.60)	(-0.28721, 0.12176, -0.01678, -0.94995)	(-0.06, 1.69, 0.61)	(-0.28721, 0.12176, -0.01678, -0.94995)	(-0.22, 1.18, 0.73)	(-0.11023, 0.15249, -0.02322, -0.98186)	(0.06, 1.34, 0.75)	(-0.03122, 0.06770, 0.20148, -0.97665)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.939977	1	(-0.09, 1.69, 0.61)	(-0.28472, 0.12515, -0.01681, -0.95026)	(-0.12, 1.69, 0.60)	(-0.28472, 0.12515, -0.01681, -0.95026)	(-0.06, 1.69, 0.61)	(-0.28472, 0.12515, -0.01681, -0.95026)	(-0.22, 1.18, 0.73)	(-0.10783, 0.15544, -0.02289, -0.98168)	(0.06, 1.34, 0.75)	(-0.03149, 0.06756, 0.20154, -0.97664)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.962273	1	(-0.09, 1.69, 0.61)	(-0.28268, 0.12790, -0.01686, -0.95050)	(-0.12, 1.69, 0.60)	(-0.28268, 0.12790, -0.01686, -0.95050)	(-0.06, 1.69, 0.61)	(-0.28268, 0.12790, -0.01686, -0.95050)	(-0.22, 1.18, 0.73)	(-0.10579, 0.15480, -0.02510, -0.98194)	(0.06, 1.34, 0.75)	(-0.03168, 0.06751, 0.20173, -0.97660)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.984514	1	(-0.09, 1.69, 0.61)	(-0.28061, 0.13023, -0.01696, -0.95079)	(-0.12, 1.69, 0.60)	(-0.28061, 0.13023, -0.01696, -0.95079)	(-0.06, 1.69, 0.61)	(-0.28061, 0.13023, -0.01696, -0.95079)	(-0.22, 1.18, 0.73)	(-0.10286, 0.15697, -0.02611, -0.98189)	(0.06, 1.34, 0.75)	(-0.03161, 0.06755, 0.20186, -0.97657)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.995668	1	(-0.09, 1.69, 0.61)	(-0.27924, 0.13146, -0.01725, -0.95102)	(-0.12, 1.69, 0.60)	(-0.27924, 0.13146, -0.01725, -0.95102)	(-0.06, 1.69, 0.61)	(-0.27924, 0.13146, -0.01725, -0.95102)	(-0.22, 1.18, 0.73)	(-0.10133, 0.15825, -0.02643, -0.98183)	(0.06, 1.34, 0.75)	(-0.03157, 0.06756, 0.20184, -0.97658)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.01791	1	(-0.09, 1.69, 0.61)	(-0.27727, 0.13344, -0.01733, -0.95132)	(-0.12, 1.69, 0.60)	(-0.27727, 0.13344, -0.01733, -0.95132)	(-0.06, 1.69, 0.61)	(-0.27727, 0.13344, -0.01733, -0.95132)	(-0.22, 1.18, 0.73)	(-0.09855, 0.15868, -0.02746, -0.98202)	(0.06, 1.34, 0.75)	(-0.03143, 0.06760, 0.20189, -0.97657)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.04018	1	(-0.09, 1.69, 0.61)	(-0.27558, 0.13490, -0.01795, -0.95160)	(-0.12, 1.69, 0.60)	(-0.27558, 0.13490, -0.01795, -0.95160)	(-0.06, 1.69, 0.61)	(-0.27558, 0.13490, -0.01795, -0.95160)	(-0.22, 1.18, 0.73)	(-0.10000, 0.15786, -0.02682, -0.98202)	(0.06, 1.34, 0.75)	(-0.03111, 0.06756, 0.20215, -0.97653)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.06244	1	(-0.09, 1.69, 0.61)	(-0.27307, 0.13600, -0.01811, -0.95216)	(-0.12, 1.69, 0.60)	(-0.27307, 0.13600, -0.01811, -0.95216)	(-0.06, 1.69, 0.61)	(-0.27307, 0.13600, -0.01811, -0.95216)	(-0.22, 1.18, 0.73)	(-0.10043, 0.15804, -0.02698, -0.98194)	(0.06, 1.34, 0.75)	(-0.03089, 0.06748, 0.20216, -0.97654)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.08454	1	(-0.09, 1.69, 0.61)	(-0.27111, 0.13686, -0.01868, -0.95259)	(-0.12, 1.69, 0.60)	(-0.27111, 0.13686, -0.01868, -0.95259)	(-0.06, 1.69, 0.61)	(-0.27111, 0.13686, -0.01868, -0.95259)	(-0.22, 1.18, 0.73)	(-0.10092, 0.15729, -0.02792, -0.98199)	(0.06, 1.34, 0.75)	(-0.03078, 0.06729, 0.20230, -0.97652)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.09569	1	(-0.09, 1.69, 0.61)	(-0.27042, 0.13710, -0.01882, -0.95275)	(-0.12, 1.69, 0.60)	(-0.27042, 0.13710, -0.01882, -0.95275)	(-0.06, 1.69, 0.61)	(-0.27042, 0.13710, -0.01882, -0.95275)	(-0.22, 1.18, 0.73)	(-0.10095, 0.15716, -0.02823, -0.98199)	(0.06, 1.34, 0.75)	(-0.03080, 0.06723, 0.20237, -0.97651)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.11797	1	(-0.09, 1.69, 0.61)	(-0.26861, 0.13758, -0.01905, -0.95318)	(-0.12, 1.69, 0.60)	(-0.26861, 0.13758, -0.01905, -0.95318)	(-0.06, 1.69, 0.61)	(-0.26861, 0.13758, -0.01905, -0.95318)	(-0.22, 1.18, 0.73)	(-0.10126, 0.15763, -0.02864, -0.98188)	(0.06, 1.34, 0.75)	(-0.03086, 0.06713, 0.20252, -0.97649)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
