Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
8.981557	1	(0.13, 1.75, 0.31)	(0.05067, -0.03983, -0.02714, 0.99755)	(0.10, 1.75, 0.31)	(0.05067, -0.03983, -0.02714, 0.99755)	(0.16, 1.75, 0.31)	(0.05067, -0.03983, -0.02714, 0.99755)	(-0.06, 1.16, 0.46)	(-0.13446, 0.16201, 0.06576, -0.97537)	(0.35, 0.88, 0.34)	(-0.50728, 0.07996, -0.05342, -0.85640)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.003839	1	(0.13, 1.75, 0.31)	(0.04718, -0.04414, -0.02820, 0.99751)	(0.10, 1.75, 0.31)	(0.04718, -0.04414, -0.02820, 0.99751)	(0.16, 1.75, 0.31)	(0.04718, -0.04414, -0.02820, 0.99751)	(-0.06, 1.16, 0.46)	(-0.13347, 0.16124, 0.06619, -0.97561)	(0.35, 0.88, 0.34)	(-0.51153, 0.08171, -0.05653, -0.85350)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.026085	1	(0.13, 1.75, 0.31)	(0.04593, -0.04823, -0.02809, 0.99738)	(0.10, 1.75, 0.31)	(0.04593, -0.04823, -0.02809, 0.99738)	(0.16, 1.75, 0.31)	(0.04593, -0.04823, -0.02809, 0.99738)	(-0.06, 1.16, 0.46)	(-0.13136, 0.15914, 0.06712, -0.97617)	(0.35, 0.88, 0.34)	(-0.51507, 0.08386, -0.05933, -0.85097)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.048322	1	(0.13, 1.75, 0.31)	(0.04655, -0.05212, -0.02669, 0.99720)	(0.10, 1.75, 0.31)	(0.04655, -0.05212, -0.02669, 0.99720)	(0.16, 1.75, 0.31)	(0.04655, -0.05212, -0.02669, 0.99720)	(-0.06, 1.16, 0.46)	(-0.13052, 0.15835, 0.06565, -0.97651)	(0.36, 0.88, 0.34)	(-0.51835, 0.08531, -0.06103, -0.84871)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.059455	1	(0.13, 1.75, 0.31)	(0.04769, -0.05352, -0.02570, 0.99710)	(0.10, 1.75, 0.31)	(0.04769, -0.05352, -0.02570, 0.99710)	(0.16, 1.75, 0.31)	(0.04769, -0.05352, -0.02570, 0.99710)	(-0.06, 1.16, 0.46)	(-0.12917, 0.15776, 0.06492, -0.97684)	(0.36, 0.88, 0.34)	(-0.51978, 0.08588, -0.06235, -0.84769)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.081685	1	(0.13, 1.75, 0.31)	(0.05196, -0.05738, -0.02311, 0.99673)	(0.10, 1.75, 0.31)	(0.05196, -0.05738, -0.02311, 0.99673)	(0.16, 1.75, 0.31)	(0.05196, -0.05738, -0.02311, 0.99673)	(-0.06, 1.16, 0.46)	(-0.12754, 0.15725, 0.06698, -0.97700)	(0.36, 0.88, 0.34)	(-0.52200, 0.08691, -0.06463, -0.84604)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.10391	1	(0.13, 1.75, 0.31)	(0.05751, -0.06092, -0.02066, 0.99627)	(0.10, 1.75, 0.31)	(0.05751, -0.06092, -0.02066, 0.99627)	(0.16, 1.75, 0.31)	(0.05751, -0.06092, -0.02066, 0.99627)	(-0.06, 1.16, 0.46)	(-0.12696, 0.15901, 0.07077, -0.97652)	(0.36, 0.88, 0.34)	(-0.52290, 0.08709, -0.06563, -0.84539)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.12616	1	(0.13, 1.75, 0.31)	(0.06387, -0.06458, -0.01858, 0.99569)	(0.10, 1.75, 0.31)	(0.06387, -0.06458, -0.01858, 0.99569)	(0.16, 1.75, 0.31)	(0.06387, -0.06458, -0.01858, 0.99569)	(-0.06, 1.16, 0.46)	(-0.12448, 0.15777, 0.07011, -0.97709)	(0.36, 0.88, 0.34)	(-0.52281, 0.08523, -0.06558, -0.84564)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.148416	1	(0.12, 1.75, 0.31)	(0.06956, -0.06863, -0.01705, 0.99507)	(0.09, 1.75, 0.31)	(0.06956, -0.06863, -0.01705, 0.99507)	(0.15, 1.74, 0.31)	(0.06956, -0.06863, -0.01705, 0.99507)	(-0.06, 1.16, 0.46)	(-0.12407, 0.15270, 0.06488, -0.97831)	(0.36, 0.88, 0.34)	(-0.52125, 0.08228, -0.06509, -0.84693)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.159566	1	(0.12, 1.75, 0.31)	(0.07253, -0.07026, -0.01625, 0.99476)	(0.09, 1.75, 0.31)	(0.07253, -0.07026, -0.01625, 0.99476)	(0.15, 1.74, 0.32)	(0.07253, -0.07026, -0.01625, 0.99476)	(-0.06, 1.16, 0.46)	(-0.12570, 0.15205, 0.06178, -0.97840)	(0.36, 0.88, 0.34)	(-0.52018, 0.08074, -0.06452, -0.84778)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.18179	1	(0.12, 1.74, 0.31)	(0.07981, -0.07453, -0.01608, 0.99389)	(0.09, 1.75, 0.31)	(0.07981, -0.07453, -0.01608, 0.99389)	(0.15, 1.74, 0.32)	(0.07981, -0.07453, -0.01608, 0.99389)	(-0.06, 1.16, 0.46)	(-0.12782, 0.15370, 0.05935, -0.97802)	(0.36, 0.88, 0.34)	(-0.51799, 0.07876, -0.06274, -0.84944)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.204054	1	(0.12, 1.74, 0.31)	(0.08750, -0.07864, -0.01599, 0.99293)	(0.09, 1.74, 0.31)	(0.08750, -0.07864, -0.01599, 0.99293)	(0.15, 1.74, 0.32)	(0.08750, -0.07864, -0.01599, 0.99293)	(-0.06, 1.16, 0.46)	(-0.12855, 0.15505, 0.05966, -0.97769)	(0.36, 0.88, 0.34)	(-0.51574, 0.07700, -0.06150, -0.85106)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.226306	1	(0.12, 1.74, 0.31)	(0.09521, -0.08281, -0.01606, 0.99188)	(0.09, 1.74, 0.31)	(0.09521, -0.08281, -0.01606, 0.99188)	(0.15, 1.74, 0.32)	(0.09521, -0.08281, -0.01606, 0.99188)	(-0.06, 1.16, 0.46)	(-0.12926, 0.15603, 0.05969, -0.97744)	(0.36, 0.88, 0.35)	(-0.51342, 0.07608, -0.06064, -0.85260)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.248563	1	(0.12, 1.74, 0.31)	(0.10423, -0.08671, -0.01578, 0.99064)	(0.09, 1.74, 0.31)	(0.10423, -0.08671, -0.01578, 0.99064)	(0.15, 1.74, 0.32)	(0.10423, -0.08671, -0.01578, 0.99064)	(-0.06, 1.16, 0.46)	(-0.12937, 0.15636, 0.06051, -0.97732)	(0.36, 0.88, 0.35)	(-0.51121, 0.07582, -0.06040, -0.85397)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.259682	1	(0.12, 1.74, 0.31)	(0.10895, -0.08866, -0.01557, 0.98996)	(0.09, 1.74, 0.31)	(0.10895, -0.08866, -0.01557, 0.98996)	(0.15, 1.74, 0.32)	(0.10895, -0.08866, -0.01557, 0.98996)	(-0.06, 1.16, 0.46)	(-0.12830, 0.15630, 0.06112, -0.97743)	(0.36, 0.88, 0.35)	(-0.51018, 0.07597, -0.06030, -0.85458)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.281894	1	(0.12, 1.74, 0.31)	(0.11804, -0.09241, -0.01601, 0.98857)	(0.09, 1.74, 0.31)	(0.11804, -0.09241, -0.01601, 0.98857)	(0.15, 1.74, 0.32)	(0.11804, -0.09241, -0.01601, 0.98857)	(-0.06, 1.16, 0.46)	(-0.12274, 0.15354, 0.05757, -0.97880)	(0.36, 0.89, 0.35)	(-0.50852, 0.07604, -0.05956, -0.85562)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.304132	1	(0.12, 1.74, 0.31)	(0.12449, -0.09546, -0.01632, 0.98748)	(0.09, 1.74, 0.31)	(0.12449, -0.09546, -0.01632, 0.98748)	(0.15, 1.73, 0.32)	(0.12449, -0.09546, -0.01632, 0.98748)	(-0.06, 1.15, 0.46)	(-0.13292, 0.15216, 0.04083, -0.97853)	(0.36, 0.89, 0.35)	(-0.50715, 0.07623, -0.05884, -0.85646)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.315264	1	(0.12, 1.74, 0.31)	(0.12729, -0.09703, -0.01667, 0.98697)	(0.09, 1.74, 0.31)	(0.12729, -0.09703, -0.01667, 0.98697)	(0.15, 1.73, 0.32)	(0.12729, -0.09703, -0.01667, 0.98697)	(-0.06, 1.15, 0.46)	(-0.13528, 0.15063, 0.03412, -0.97870)	(0.36, 0.89, 0.35)	(-0.50650, 0.07632, -0.05892, -0.85683)	1,0,0,0	(-0.13, 1.24, 1.83),(-0.19, 2.02, 2.01),(0.75, 2.02, 2.33),(0.82, 1.24, 2.15)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.338074	1	(0.12, 1.73, 0.32)	(0.13338, -0.09930, -0.01627, 0.98594)	(0.09, 1.74, 0.31)	(0.13338, -0.09930, -0.01627, 0.98594)	(0.15, 1.73, 0.32)	(0.13338, -0.09930, -0.01627, 0.98594)	(-0.06, 1.15, 0.46)	(-0.13958, 0.14945, 0.02897, -0.97844)	(0.36, 0.89, 0.35)	(-0.50536, 0.07636, -0.05899, -0.85749)	1,0,0,0	(-0.13, 1.22, 1.82),(-0.19, 2.00, 2.01),(0.76, 2.00, 2.33),(0.82, 1.22, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.361197	1	(0.12, 1.73, 0.32)	(0.13956, -0.10176, -0.01532, 0.98485)	(0.09, 1.73, 0.31)	(0.13956, -0.10176, -0.01532, 0.98485)	(0.15, 1.73, 0.32)	(0.13956, -0.10176, -0.01532, 0.98485)	(-0.06, 1.15, 0.46)	(-0.13755, 0.15216, 0.03443, -0.97813)	(0.36, 0.89, 0.35)	(-0.50475, 0.07642, -0.05837, -0.85789)	1,0,0,0	(-0.12, 1.21, 1.82),(-0.19, 1.98, 2.02),(0.76, 1.98, 2.33),(0.83, 1.21, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.384202	1	(0.11, 1.73, 0.32)	(0.14601, -0.10431, -0.01420, 0.98367)	(0.09, 1.73, 0.31)	(0.14601, -0.10431, -0.01420, 0.98367)	(0.14, 1.73, 0.32)	(0.14601, -0.10431, -0.01420, 0.98367)	(-0.06, 1.15, 0.46)	(-0.12892, 0.15063, 0.03416, -0.97955)	(0.36, 0.89, 0.35)	(-0.50456, 0.07718, -0.05790, -0.85797)	1,0,0,0	(-0.12, 1.21, 1.82),(-0.19, 1.98, 2.02),(0.76, 1.98, 2.34),(0.83, 1.21, 2.13)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.395164	1	(0.11, 1.73, 0.32)	(0.15220, -0.10648, -0.01311, 0.98251)	(0.08, 1.73, 0.31)	(0.15220, -0.10648, -0.01311, 0.98251)	(0.14, 1.73, 0.32)	(0.15220, -0.10648, -0.01311, 0.98251)	(-0.06, 1.16, 0.46)	(-0.12121, 0.14607, 0.03517, -0.98119)	(0.36, 0.89, 0.35)	(-0.50456, 0.07817, -0.05767, -0.85789)	1,0,0,0	(-0.13, 1.22, 1.82),(-0.19, 2.00, 2.01),(0.76, 2.00, 2.33),(0.82, 1.22, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.41877	1	(0.11, 1.73, 0.32)	(0.15980, -0.10945, -0.01138, 0.98100)	(0.08, 1.73, 0.31)	(0.15980, -0.10945, -0.01138, 0.98100)	(0.14, 1.73, 0.32)	(0.15980, -0.10945, -0.01138, 0.98100)	(-0.06, 1.16, 0.46)	(-0.11770, 0.14568, 0.04267, -0.98138)	(0.36, 0.89, 0.35)	(-0.50461, 0.08074, -0.05771, -0.85762)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.44144	1	(0.11, 1.73, 0.32)	(0.16672, -0.11165, -0.01072, 0.97960)	(0.08, 1.73, 0.31)	(0.16672, -0.11165, -0.01072, 0.97960)	(0.14, 1.73, 0.32)	(0.16672, -0.11165, -0.01072, 0.97960)	(-0.06, 1.16, 0.46)	(-0.12072, 0.14985, 0.05069, -0.98000)	(0.35, 0.89, 0.35)	(-0.50475, 0.08223, -0.05803, -0.85738)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.463992	1	(0.11, 1.73, 0.32)	(0.17217, -0.11393, -0.01027, 0.97840)	(0.08, 1.73, 0.31)	(0.17217, -0.11393, -0.01027, 0.97840)	(0.14, 1.72, 0.32)	(0.17217, -0.11393, -0.01027, 0.97840)	(-0.06, 1.16, 0.46)	(-0.12402, 0.15510, 0.05397, -0.97860)	(0.35, 0.89, 0.35)	(-0.50483, 0.08289, -0.05786, -0.85728)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.487473	1	(0.11, 1.72, 0.32)	(0.17683, -0.11604, -0.00912, 0.97733)	(0.08, 1.73, 0.31)	(0.17683, -0.11604, -0.00912, 0.97733)	(0.14, 1.72, 0.33)	(0.17683, -0.11604, -0.00912, 0.97733)	(-0.06, 1.16, 0.46)	(-0.13138, 0.15423, 0.05772, -0.97756)	(0.35, 0.89, 0.35)	(-0.50521, 0.08368, -0.05693, -0.85704)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.499178	1	(0.11, 1.72, 0.32)	(0.17937, -0.11737, -0.00869, 0.97672)	(0.08, 1.73, 0.31)	(0.17937, -0.11737, -0.00869, 0.97672)	(0.14, 1.72, 0.33)	(0.17937, -0.11737, -0.00869, 0.97672)	(-0.06, 1.16, 0.46)	(-0.13069, 0.15346, 0.05964, -0.97766)	(0.35, 0.89, 0.35)	(-0.50544, 0.08441, -0.05666, -0.85685)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
