Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
4.039647	0	(-0.16, 1.70, 0.50)	(-0.22719, 0.43458, -0.06027, -0.86942)	(-0.18, 1.70, 0.47)	(-0.22719, 0.43458, -0.06027, -0.86942)	(-0.14, 1.69, 0.52)	(-0.22719, 0.43458, -0.06027, -0.86942)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.061872	0	(-0.16, 1.70, 0.50)	(-0.22065, 0.42505, -0.06333, -0.87558)	(-0.18, 1.70, 0.47)	(-0.22065, 0.42505, -0.06333, -0.87558)	(-0.14, 1.70, 0.52)	(-0.22065, 0.42505, -0.06333, -0.87558)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.084095	0	(-0.16, 1.70, 0.50)	(-0.21414, 0.41640, -0.06417, -0.88127)	(-0.18, 1.70, 0.47)	(-0.21414, 0.41640, -0.06417, -0.88127)	(-0.14, 1.70, 0.52)	(-0.21414, 0.41640, -0.06417, -0.88127)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.09522	0	(-0.16, 1.70, 0.50)	(-0.21320, 0.41530, -0.06355, -0.88206)	(-0.18, 1.70, 0.47)	(-0.21320, 0.41530, -0.06355, -0.88206)	(-0.14, 1.70, 0.52)	(-0.21320, 0.41530, -0.06355, -0.88206)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.117433	0	(-0.15, 1.71, 0.50)	(-0.20194, 0.39628, -0.06287, -0.89344)	(-0.17, 1.71, 0.48)	(-0.20194, 0.39628, -0.06287, -0.89344)	(-0.13, 1.70, 0.52)	(-0.20194, 0.39628, -0.06287, -0.89344)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.139657	0	(-0.15, 1.71, 0.50)	(-0.19494, 0.37674, -0.06083, -0.90353)	(-0.17, 1.71, 0.48)	(-0.19494, 0.37674, -0.06083, -0.90353)	(-0.13, 1.71, 0.52)	(-0.19494, 0.37674, -0.06083, -0.90353)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.161889	0	(-0.15, 1.71, 0.50)	(-0.19136, 0.36365, -0.05976, -0.90971)	(-0.17, 1.71, 0.48)	(-0.19136, 0.36365, -0.05976, -0.90971)	(-0.12, 1.71, 0.52)	(-0.19136, 0.36365, -0.05976, -0.90971)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.173043	1	(-0.14, 1.71, 0.50)	(-0.18360, 0.34061, -0.05811, -0.92027)	(-0.16, 1.72, 0.48)	(-0.18360, 0.34061, -0.05811, -0.92027)	(-0.12, 1.71, 0.52)	(-0.18360, 0.34061, -0.05811, -0.92027)	(-0.24, 1.70, 0.71)	(0.24572, 0.21898, -0.35998, -0.87298)	(0.09, 1.35, 0.67)	(0.06544, 0.04882, 0.09984, -0.99165)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.184511	1	(-0.14, 1.72, 0.50)	(-0.17861, 0.32676, -0.05665, -0.92635)	(-0.16, 1.72, 0.48)	(-0.17861, 0.32676, -0.05665, -0.92635)	(-0.11, 1.72, 0.52)	(-0.17861, 0.32676, -0.05665, -0.92635)	(-0.23, 1.69, 0.71)	(0.22455, 0.21274, -0.35867, -0.88073)	(0.09, 1.35, 0.67)	(0.05997, 0.04548, 0.10522, -0.99160)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.217785	1	(-0.13, 1.72, 0.51)	(-0.16235, 0.28335, -0.05196, -0.94375)	(-0.15, 1.72, 0.49)	(-0.16235, 0.28335, -0.05196, -0.94375)	(-0.10, 1.72, 0.52)	(-0.16235, 0.28335, -0.05196, -0.94375)	(-0.23, 1.65, 0.73)	(0.16142, 0.19464, -0.34677, -0.90322)	(0.10, 1.35, 0.68)	(0.04650, 0.03564, 0.11962, -0.99109)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.240811	1	(-0.12, 1.73, 0.51)	(-0.15193, 0.25369, -0.04727, -0.95411)	(-0.15, 1.72, 0.49)	(-0.15193, 0.25369, -0.04727, -0.95411)	(-0.09, 1.73, 0.52)	(-0.15193, 0.25369, -0.04727, -0.95411)	(-0.22, 1.62, 0.74)	(0.12858, 0.18551, -0.32527, -0.91829)	(0.10, 1.34, 0.68)	(0.03971, 0.02885, 0.12696, -0.99069)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.263841	1	(-0.11, 1.73, 0.51)	(-0.14291, 0.22453, -0.04036, -0.96309)	(-0.14, 1.73, 0.50)	(-0.14291, 0.22453, -0.04036, -0.96309)	(-0.09, 1.73, 0.52)	(-0.14291, 0.22453, -0.04036, -0.96309)	(-0.21, 1.59, 0.74)	(0.09994, 0.17558, -0.30098, -0.93198)	(0.10, 1.34, 0.68)	(0.03427, 0.02333, 0.13185, -0.99040)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.275529	1	(-0.11, 1.73, 0.51)	(-0.13779, 0.20969, -0.03663, -0.96732)	(-0.14, 1.73, 0.50)	(-0.13779, 0.20969, -0.03663, -0.96732)	(-0.08, 1.73, 0.52)	(-0.13779, 0.20969, -0.03663, -0.96732)	(-0.21, 1.57, 0.75)	(0.08615, 0.16702, -0.29771, -0.93598)	(0.10, 1.34, 0.68)	(0.03313, 0.02157, 0.13288, -0.99034)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.298308	1	(-0.10, 1.73, 0.51)	(-0.12703, 0.18056, -0.03020, -0.97486)	(-0.13, 1.73, 0.50)	(-0.12703, 0.18056, -0.03020, -0.97486)	(-0.07, 1.73, 0.52)	(-0.12703, 0.18056, -0.03020, -0.97486)	(-0.21, 1.54, 0.75)	(0.05289, 0.15368, -0.29841, -0.94050)	(0.10, 1.34, 0.68)	(0.03284, 0.01876, 0.13217, -0.99051)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.320955	1	(-0.09, 1.74, 0.51)	(-0.11673, 0.15282, -0.02492, -0.98102)	(-0.12, 1.74, 0.50)	(-0.11673, 0.15282, -0.02492, -0.98102)	(-0.06, 1.74, 0.52)	(-0.11673, 0.15282, -0.02492, -0.98102)	(-0.20, 1.51, 0.75)	(0.01752, 0.15065, -0.29379, -0.94376)	(0.10, 1.34, 0.68)	(0.03478, 0.01633, 0.12715, -0.99114)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.343441	1	(-0.09, 1.74, 0.52)	(-0.10823, 0.12526, -0.01985, -0.98600)	(-0.12, 1.74, 0.51)	(-0.10823, 0.12526, -0.01985, -0.98600)	(-0.06, 1.74, 0.52)	(-0.10823, 0.12526, -0.01985, -0.98600)	(-0.20, 1.48, 0.75)	(-0.01560, 0.14042, -0.28566, -0.94786)	(0.11, 1.34, 0.68)	(0.03565, 0.01289, 0.12207, -0.99180)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.354578	1	(-0.08, 1.74, 0.52)	(-0.10479, 0.11193, -0.01703, -0.98803)	(-0.11, 1.74, 0.51)	(-0.10479, 0.11193, -0.01703, -0.98803)	(-0.05, 1.74, 0.52)	(-0.10479, 0.11193, -0.01703, -0.98803)	(-0.20, 1.46, 0.75)	(-0.03157, 0.13687, -0.27933, -0.94986)	(0.11, 1.34, 0.68)	(0.03584, 0.01109, 0.11995, -0.99207)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.37694	1	(-0.08, 1.74, 0.52)	(-0.09937, 0.08671, -0.01195, -0.99119)	(-0.11, 1.74, 0.51)	(-0.09937, 0.08671, -0.01195, -0.99119)	(-0.05, 1.74, 0.52)	(-0.09937, 0.08671, -0.01195, -0.99119)	(-0.20, 1.43, 0.75)	(-0.06576, 0.13904, -0.27169, -0.95001)	(0.11, 1.34, 0.68)	(0.03539, 0.00764, 0.11628, -0.99256)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.399467	1	(-0.07, 1.74, 0.52)	(-0.09457, 0.06250, -0.00642, -0.99353)	(-0.10, 1.74, 0.52)	(-0.09457, 0.06250, -0.00642, -0.99353)	(-0.04, 1.74, 0.52)	(-0.09457, 0.06250, -0.00642, -0.99353)	(-0.20, 1.40, 0.74)	(-0.10152, 0.15190, -0.27353, -0.94435)	(0.11, 1.34, 0.67)	(0.03503, 0.00423, 0.11372, -0.99289)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.421601	1	(-0.07, 1.74, 0.52)	(-0.09053, 0.03960, -0.00158, -0.99510)	(-0.10, 1.74, 0.52)	(-0.09053, 0.03960, -0.00158, -0.99510)	(-0.04, 1.74, 0.52)	(-0.09053, 0.03960, -0.00158, -0.99510)	(-0.20, 1.38, 0.74)	(-0.12982, 0.16490, -0.26283, -0.94174)	(0.11, 1.34, 0.67)	(0.03397, 0.00000, 0.11069, -0.99327)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.443874	1	(-0.06, 1.74, 0.52)	(-0.08824, 0.01988, 0.00148, -0.99590)	(-0.09, 1.74, 0.52)	(-0.08824, 0.01988, 0.00148, -0.99590)	(-0.03, 1.74, 0.52)	(-0.08824, 0.01988, 0.00148, -0.99590)	(-0.20, 1.36, 0.73)	(-0.14113, 0.17108, -0.24564, -0.94365)	(0.12, 1.33, 0.67)	(0.03147, -0.00597, 0.10742, -0.99370)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.455172	1	(-0.06, 1.74, 0.52)	(-0.08714, 0.01114, 0.00268, -0.99613)	(-0.09, 1.74, 0.52)	(-0.08714, 0.01114, 0.00268, -0.99613)	(-0.03, 1.74, 0.52)	(-0.08714, 0.01114, 0.00268, -0.99613)	(-0.20, 1.35, 0.73)	(-0.14102, 0.17354, -0.24300, -0.94390)	(0.12, 1.33, 0.67)	(0.02944, -0.00952, 0.10656, -0.99383)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.47749	1	(-0.06, 1.74, 0.52)	(-0.08855, -0.00233, 0.00266, -0.99607)	(-0.09, 1.74, 0.53)	(-0.08855, -0.00233, 0.00266, -0.99607)	(-0.03, 1.74, 0.52)	(-0.08855, -0.00233, 0.00266, -0.99607)	(-0.20, 1.33, 0.73)	(-0.14001, 0.17544, -0.23978, -0.94452)	(0.12, 1.33, 0.67)	(0.02493, -0.01596, 0.10686, -0.99383)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.499782	1	(-0.05, 1.74, 0.53)	(-0.09203, -0.01236, 0.00279, -0.99568)	(-0.08, 1.74, 0.53)	(-0.09203, -0.01236, 0.00279, -0.99568)	(-0.02, 1.74, 0.53)	(-0.09203, -0.01236, 0.00279, -0.99568)	(-0.20, 1.32, 0.72)	(-0.14344, 0.17456, -0.23668, -0.94495)	(0.13, 1.33, 0.67)	(0.01952, -0.02159, 0.10769, -0.99376)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.521995	1	(-0.05, 1.74, 0.53)	(-0.09632, -0.02057, 0.00328, -0.99513)	(-0.08, 1.74, 0.53)	(-0.09632, -0.02057, 0.00328, -0.99513)	(-0.02, 1.74, 0.53)	(-0.09632, -0.02057, 0.00328, -0.99513)	(-0.20, 1.31, 0.72)	(-0.15042, 0.17428, -0.23636, -0.94400)	(0.13, 1.32, 0.67)	(0.01291, -0.02777, 0.10923, -0.99355)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.544269	1	(-0.05, 1.74, 0.53)	(-0.10234, -0.02650, 0.00394, -0.99439)	(-0.08, 1.74, 0.53)	(-0.10234, -0.02650, 0.00394, -0.99439)	(-0.02, 1.74, 0.53)	(-0.10234, -0.02650, 0.00394, -0.99439)	(-0.20, 1.30, 0.71)	(-0.15207, 0.17188, -0.23269, -0.94509)	(0.13, 1.32, 0.68)	(0.00492, -0.03512, 0.11112, -0.99317)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.555355	1	(-0.05, 1.74, 0.53)	(-0.10599, -0.02828, 0.00410, -0.99396)	(-0.08, 1.74, 0.53)	(-0.10599, -0.02828, 0.00410, -0.99396)	(-0.02, 1.74, 0.53)	(-0.10599, -0.02828, 0.00410, -0.99396)	(-0.20, 1.30, 0.71)	(-0.14991, 0.16834, -0.22677, -0.94750)	(0.13, 1.32, 0.68)	(0.00018, -0.03951, 0.11179, -0.99295)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
