Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
8.084469	1	(-0.02, 1.72, 0.44)	(-0.22605, -0.00184, 0.00831, -0.97408)	(-0.05, 1.72, 0.44)	(-0.22605, -0.00184, 0.00831, -0.97408)	(0.01, 1.72, 0.44)	(-0.22605, -0.00184, 0.00831, -0.97408)	(-0.16, 1.21, 0.61)	(-0.12437, 0.07356, -0.07741, -0.98647)	(0.16, 1.36, 0.59)	(-0.03298, 0.02344, 0.21938, -0.97480)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.106738	1	(-0.02, 1.72, 0.44)	(-0.22441, -0.00477, 0.00853, -0.97445)	(-0.05, 1.72, 0.44)	(-0.22441, -0.00477, 0.00853, -0.97445)	(0.01, 1.72, 0.44)	(-0.22441, -0.00477, 0.00853, -0.97445)	(-0.16, 1.21, 0.60)	(-0.12118, 0.07089, -0.07666, -0.98712)	(0.16, 1.36, 0.59)	(-0.03303, 0.02204, 0.21876, -0.97497)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.129654	1	(-0.01, 1.72, 0.43)	(-0.22284, -0.00765, 0.00877, -0.97479)	(-0.05, 1.72, 0.43)	(-0.22284, -0.00765, 0.00877, -0.97479)	(0.02, 1.72, 0.43)	(-0.22284, -0.00765, 0.00877, -0.97479)	(-0.15, 1.21, 0.59)	(-0.11799, 0.06798, -0.07318, -0.98798)	(0.17, 1.35, 0.58)	(-0.03235, 0.02070, 0.21716, -0.97538)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.151723	1	(-0.01, 1.72, 0.43)	(-0.22229, -0.01073, 0.00902, -0.97488)	(-0.04, 1.72, 0.43)	(-0.22229, -0.01073, 0.00902, -0.97488)	(0.02, 1.72, 0.43)	(-0.22229, -0.01073, 0.00902, -0.97488)	(-0.15, 1.21, 0.59)	(-0.11488, 0.06383, -0.07001, -0.98885)	(0.17, 1.35, 0.57)	(-0.03206, 0.01875, 0.21532, -0.97584)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.162796	1	(-0.01, 1.72, 0.43)	(-0.22223, -0.01204, 0.00927, -0.97488)	(-0.04, 1.72, 0.43)	(-0.22223, -0.01204, 0.00927, -0.97488)	(0.02, 1.72, 0.43)	(-0.22223, -0.01204, 0.00927, -0.97488)	(-0.15, 1.21, 0.58)	(-0.11335, 0.06182, -0.06888, -0.98924)	(0.17, 1.35, 0.57)	(-0.03229, 0.01726, 0.21412, -0.97612)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.184883	1	(-0.01, 1.71, 0.42)	(-0.22246, -0.01482, 0.00886, -0.97479)	(-0.04, 1.71, 0.42)	(-0.22246, -0.01482, 0.00886, -0.97479)	(0.02, 1.71, 0.42)	(-0.22246, -0.01482, 0.00886, -0.97479)	(-0.14, 1.21, 0.58)	(-0.11075, 0.05838, -0.06643, -0.98991)	(0.18, 1.35, 0.56)	(-0.03354, 0.01292, 0.21114, -0.97679)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.206813	1	(-0.01, 1.71, 0.42)	(-0.22345, -0.01728, 0.00888, -0.97452)	(-0.04, 1.71, 0.42)	(-0.22345, -0.01728, 0.00888, -0.97452)	(0.02, 1.71, 0.42)	(-0.22345, -0.01728, 0.00888, -0.97452)	(-0.14, 1.21, 0.57)	(-0.10998, 0.05597, -0.06404, -0.99029)	(0.18, 1.34, 0.55)	(-0.03663, 0.00618, 0.20892, -0.97723)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.229075	1	(0.00, 1.71, 0.42)	(-0.22476, -0.01986, 0.00893, -0.97417)	(-0.03, 1.71, 0.42)	(-0.22476, -0.01986, 0.00893, -0.97417)	(0.03, 1.71, 0.41)	(-0.22476, -0.01986, 0.00893, -0.97417)	(-0.14, 1.20, 0.56)	(-0.11127, 0.05426, -0.06388, -0.99025)	(0.19, 1.34, 0.55)	(-0.04213, -0.00071, 0.20925, -0.97695)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.251331	1	(0.00, 1.71, 0.41)	(-0.22670, -0.02240, 0.00966, -0.97366)	(-0.03, 1.71, 0.41)	(-0.22670, -0.02240, 0.00966, -0.97366)	(0.03, 1.71, 0.41)	(-0.22670, -0.02240, 0.00966, -0.97366)	(-0.14, 1.20, 0.55)	(-0.11426, 0.05272, -0.06711, -0.98978)	(0.19, 1.34, 0.54)	(-0.04890, -0.00705, 0.21375, -0.97564)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.262444	1	(0.00, 1.71, 0.41)	(-0.22765, -0.02357, 0.00959, -0.97341)	(-0.03, 1.71, 0.41)	(-0.22765, -0.02357, 0.00959, -0.97341)	(0.03, 1.71, 0.41)	(-0.22765, -0.02357, 0.00959, -0.97341)	(-0.14, 1.20, 0.55)	(-0.11590, 0.05169, -0.06993, -0.98945)	(0.19, 1.33, 0.53)	(-0.05176, -0.00915, 0.21716, -0.97472)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.284656	1	(0.00, 1.71, 0.41)	(-0.22922, -0.02536, 0.01005, -0.97299)	(-0.03, 1.71, 0.41)	(-0.22922, -0.02536, 0.01005, -0.97299)	(0.03, 1.71, 0.40)	(-0.22922, -0.02536, 0.01005, -0.97299)	(-0.13, 1.20, 0.54)	(-0.11758, 0.04938, -0.07265, -0.98917)	(0.19, 1.33, 0.53)	(-0.05710, -0.01203, 0.22126, -0.97347)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.306928	1	(0.00, 1.71, 0.40)	(-0.23051, -0.02737, 0.01004, -0.97263)	(-0.03, 1.71, 0.40)	(-0.23051, -0.02737, 0.01004, -0.97263)	(0.03, 1.71, 0.40)	(-0.23051, -0.02737, 0.01004, -0.97263)	(-0.13, 1.20, 0.53)	(-0.11779, 0.04562, -0.07161, -0.98940)	(0.20, 1.33, 0.52)	(-0.06122, -0.01426, 0.21975, -0.97353)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.329134	1	(0.01, 1.70, 0.40)	(-0.23186, -0.02910, 0.01066, -0.97226)	(-0.02, 1.70, 0.40)	(-0.23186, -0.02910, 0.01066, -0.97226)	(0.04, 1.70, 0.40)	(-0.23186, -0.02910, 0.01066, -0.97226)	(-0.13, 1.20, 0.52)	(-0.11722, 0.04178, -0.07014, -0.98974)	(0.20, 1.32, 0.51)	(-0.06451, -0.01745, 0.21597, -0.97411)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.351384	1	(0.01, 1.70, 0.39)	(-0.23370, -0.03126, 0.01124, -0.97174)	(-0.02, 1.70, 0.40)	(-0.23370, -0.03126, 0.01124, -0.97174)	(0.04, 1.70, 0.39)	(-0.23370, -0.03126, 0.01124, -0.97174)	(-0.13, 1.20, 0.51)	(-0.11659, 0.03771, -0.06993, -0.99000)	(0.20, 1.32, 0.50)	(-0.06789, -0.02081, 0.21426, -0.97419)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.362519	1	(0.01, 1.70, 0.39)	(-0.23466, -0.03182, 0.01121, -0.97149)	(-0.02, 1.70, 0.39)	(-0.23466, -0.03182, 0.01121, -0.97149)	(0.04, 1.70, 0.39)	(-0.23466, -0.03182, 0.01121, -0.97149)	(-0.12, 1.20, 0.51)	(-0.11604, 0.03604, -0.06964, -0.99014)	(0.20, 1.32, 0.50)	(-0.06980, -0.02193, 0.21502, -0.97387)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.384755	1	(0.01, 1.70, 0.39)	(-0.23802, -0.03336, 0.01186, -0.97062)	(-0.02, 1.70, 0.39)	(-0.23802, -0.03336, 0.01186, -0.97062)	(0.04, 1.70, 0.39)	(-0.23802, -0.03336, 0.01186, -0.97062)	(-0.12, 1.20, 0.50)	(-0.11581, 0.03257, -0.06875, -0.99035)	(0.20, 1.31, 0.49)	(-0.07436, -0.02470, 0.21754, -0.97290)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.407014	1	(0.01, 1.70, 0.38)	(-0.24174, -0.03473, 0.01225, -0.96964)	(-0.02, 1.70, 0.39)	(-0.24174, -0.03473, 0.01225, -0.96964)	(0.04, 1.70, 0.38)	(-0.24174, -0.03473, 0.01225, -0.96964)	(-0.12, 1.20, 0.49)	(-0.11659, 0.02898, -0.06828, -0.99041)	(0.20, 1.31, 0.49)	(-0.07806, -0.02783, 0.22122, -0.97170)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.429265	1	(0.01, 1.70, 0.38)	(-0.24632, -0.03642, 0.01324, -0.96841)	(-0.02, 1.70, 0.38)	(-0.24632, -0.03642, 0.01324, -0.96841)	(0.04, 1.70, 0.38)	(-0.24632, -0.03642, 0.01324, -0.96841)	(-0.12, 1.19, 0.48)	(-0.11800, 0.02586, -0.06907, -0.99027)	(0.20, 1.31, 0.48)	(-0.08103, -0.03205, 0.22393, -0.97070)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.451504	1	(0.02, 1.70, 0.37)	(-0.24975, -0.03791, 0.01432, -0.96746)	(-0.01, 1.70, 0.38)	(-0.24975, -0.03791, 0.01432, -0.96746)	(0.05, 1.70, 0.37)	(-0.24975, -0.03791, 0.01432, -0.96746)	(-0.12, 1.19, 0.48)	(-0.12061, 0.02290, -0.07112, -0.98988)	(0.20, 1.31, 0.48)	(-0.08246, -0.03725, 0.22502, -0.97014)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.462631	1	(0.02, 1.70, 0.37)	(-0.25087, -0.03890, 0.01488, -0.96712)	(-0.01, 1.70, 0.37)	(-0.25087, -0.03890, 0.01488, -0.96712)	(0.05, 1.70, 0.37)	(-0.25087, -0.03890, 0.01488, -0.96712)	(-0.12, 1.19, 0.47)	(-0.12245, 0.02134, -0.07192, -0.98964)	(0.20, 1.31, 0.47)	(-0.08286, -0.03849, 0.22533, -0.96999)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.484893	1	(0.02, 1.70, 0.37)	(-0.25197, -0.04017, 0.01552, -0.96678)	(-0.01, 1.70, 0.37)	(-0.25197, -0.04017, 0.01552, -0.96678)	(0.05, 1.70, 0.36)	(-0.25197, -0.04017, 0.01552, -0.96678)	(-0.11, 1.19, 0.47)	(-0.12640, 0.01814, -0.07271, -0.98915)	(0.20, 1.31, 0.47)	(-0.08322, -0.03822, 0.22729, -0.96951)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.507149	1	(0.02, 1.70, 0.36)	(-0.25234, -0.04176, 0.01657, -0.96659)	(-0.01, 1.70, 0.36)	(-0.25234, -0.04176, 0.01657, -0.96659)	(0.05, 1.70, 0.36)	(-0.25234, -0.04176, 0.01657, -0.96659)	(-0.11, 1.19, 0.46)	(-0.13063, 0.01433, -0.07639, -0.98838)	(0.21, 1.31, 0.46)	(-0.08251, -0.03437, 0.23056, -0.96894)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.5294	1	(0.02, 1.70, 0.36)	(-0.25249, -0.04327, 0.01751, -0.96647)	(-0.01, 1.70, 0.36)	(-0.25249, -0.04327, 0.01751, -0.96647)	(0.05, 1.70, 0.35)	(-0.25249, -0.04327, 0.01751, -0.96647)	(-0.11, 1.19, 0.46)	(-0.13298, 0.01010, -0.08551, -0.98737)	(0.21, 1.31, 0.46)	(-0.08131, -0.03304, 0.23097, -0.96899)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.55163	1	(0.02, 1.70, 0.35)	(-0.24977, -0.04513, 0.01790, -0.96709)	(-0.01, 1.70, 0.36)	(-0.24977, -0.04513, 0.01790, -0.96709)	(0.05, 1.70, 0.35)	(-0.24977, -0.04513, 0.01790, -0.96709)	(-0.11, 1.19, 0.45)	(-0.13338, 0.00302, -0.09299, -0.98669)	(0.21, 1.31, 0.45)	(-0.08040, -0.03469, 0.22892, -0.96950)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.562755	1	(0.02, 1.70, 0.35)	(-0.24831, -0.04601, 0.01831, -0.96742)	(-0.01, 1.70, 0.35)	(-0.24831, -0.04601, 0.01831, -0.96742)	(0.05, 1.70, 0.35)	(-0.24831, -0.04601, 0.01831, -0.96742)	(-0.11, 1.19, 0.45)	(-0.13358, -0.00060, -0.09392, -0.98658)	(0.21, 1.31, 0.45)	(-0.07992, -0.03571, 0.22830, -0.96965)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.58498	1	(0.02, 1.70, 0.35)	(-0.24404, -0.04848, 0.01883, -0.96837)	(-0.01, 1.70, 0.35)	(-0.24404, -0.04848, 0.01883, -0.96837)	(0.05, 1.70, 0.34)	(-0.24404, -0.04848, 0.01883, -0.96837)	(-0.11, 1.19, 0.45)	(-0.13273, -0.00774, -0.09415, -0.98664)	(0.21, 1.31, 0.45)	(-0.07939, -0.03851, 0.22814, -0.96962)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.607243	1	(0.03, 1.70, 0.34)	(-0.24057, -0.05058, 0.01904, -0.96913)	(0.00, 1.70, 0.34)	(-0.24057, -0.05058, 0.01904, -0.96913)	(0.06, 1.70, 0.34)	(-0.24057, -0.05058, 0.01904, -0.96913)	(-0.11, 1.20, 0.44)	(-0.12724, -0.01473, -0.09632, -0.98707)	(0.21, 1.31, 0.44)	(-0.08136, -0.04255, 0.22689, -0.96958)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
