Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.476948	1	(0.12, 1.77, 0.44)	(0.01828, -0.08447, 0.02062, -0.99605)	(0.09, 1.77, 0.44)	(0.01828, -0.08447, 0.02062, -0.99605)	(0.15, 1.77, 0.43)	(0.01828, -0.08447, 0.02062, -0.99605)	(-0.04, 1.21, 0.60)	(-0.14146, 0.10505, -0.02627, -0.98400)	(0.25, 1.33, 0.63)	(0.05296, 0.04026, 0.12449, -0.98999)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.488079	1	(0.12, 1.77, 0.44)	(0.01717, -0.08331, 0.02024, -0.99617)	(0.09, 1.77, 0.44)	(0.01717, -0.08331, 0.02024, -0.99617)	(0.15, 1.77, 0.43)	(0.01717, -0.08331, 0.02024, -0.99617)	(-0.04, 1.21, 0.60)	(-0.14114, 0.10443, -0.02456, -0.98416)	(0.25, 1.33, 0.63)	(0.05310, 0.04023, 0.12437, -0.99000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.51028	1	(0.12, 1.77, 0.44)	(0.01456, -0.08125, 0.01964, -0.99639)	(0.09, 1.77, 0.44)	(0.01456, -0.08125, 0.01964, -0.99639)	(0.15, 1.77, 0.43)	(0.01456, -0.08125, 0.01964, -0.99639)	(-0.04, 1.21, 0.60)	(-0.14116, 0.10287, -0.02297, -0.98436)	(0.25, 1.33, 0.63)	(0.05319, 0.04004, 0.12443, -0.98999)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.532496	1	(0.12, 1.77, 0.44)	(0.01095, -0.07837, 0.01900, -0.99668)	(0.09, 1.77, 0.44)	(0.01095, -0.07837, 0.01900, -0.99668)	(0.15, 1.77, 0.43)	(0.01095, -0.07837, 0.01900, -0.99668)	(-0.04, 1.21, 0.60)	(-0.14068, 0.10062, -0.02366, -0.98464)	(0.25, 1.33, 0.63)	(0.05304, 0.03959, 0.12487, -0.98996)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.554749	1	(0.12, 1.77, 0.44)	(0.00657, -0.07520, 0.01834, -0.99698)	(0.09, 1.77, 0.44)	(0.00657, -0.07520, 0.01834, -0.99698)	(0.15, 1.77, 0.43)	(0.00657, -0.07520, 0.01834, -0.99698)	(-0.04, 1.21, 0.60)	(-0.13925, 0.09905, -0.02362, -0.98501)	(0.25, 1.33, 0.63)	(0.05295, 0.03917, 0.12523, -0.98994)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.57704	1	(0.12, 1.77, 0.44)	(0.00065, -0.07155, 0.01778, -0.99728)	(0.09, 1.77, 0.44)	(0.00065, -0.07155, 0.01778, -0.99728)	(0.15, 1.76, 0.44)	(0.00065, -0.07155, 0.01778, -0.99728)	(-0.04, 1.21, 0.60)	(-0.13822, 0.09792, -0.02226, -0.98530)	(0.25, 1.33, 0.63)	(0.05301, 0.03902, 0.12525, -0.98994)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.588192	1	(0.12, 1.76, 0.44)	(-0.00280, -0.06940, 0.01756, -0.99743)	(0.09, 1.77, 0.44)	(-0.00280, -0.06940, 0.01756, -0.99743)	(0.15, 1.76, 0.44)	(-0.00280, -0.06940, 0.01756, -0.99743)	(-0.04, 1.21, 0.60)	(-0.13758, 0.09754, -0.02108, -0.98545)	(0.25, 1.33, 0.63)	(0.05303, 0.03900, 0.12520, -0.98994)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.610456	1	(0.12, 1.76, 0.44)	(-0.01169, -0.06434, 0.01722, -0.99771)	(0.09, 1.76, 0.44)	(-0.01169, -0.06434, 0.01722, -0.99771)	(0.15, 1.76, 0.44)	(-0.01169, -0.06434, 0.01722, -0.99771)	(-0.04, 1.21, 0.60)	(-0.13663, 0.09758, -0.01954, -0.98561)	(0.25, 1.33, 0.63)	(0.05310, 0.03913, 0.12515, -0.98994)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.632651	1	(0.12, 1.76, 0.44)	(-0.02273, -0.05737, 0.01619, -0.99796)	(0.09, 1.76, 0.44)	(-0.02273, -0.05737, 0.01619, -0.99796)	(0.15, 1.76, 0.44)	(-0.02273, -0.05737, 0.01619, -0.99796)	(-0.03, 1.21, 0.60)	(-0.13620, 0.09750, -0.01929, -0.98568)	(0.25, 1.33, 0.63)	(0.05314, 0.03944, 0.12508, -0.98994)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.654855	1	(0.12, 1.76, 0.44)	(-0.03735, -0.04744, 0.01483, -0.99807)	(0.09, 1.76, 0.44)	(-0.03735, -0.04744, 0.01483, -0.99807)	(0.15, 1.76, 0.44)	(-0.03735, -0.04744, 0.01483, -0.99807)	(-0.03, 1.21, 0.60)	(-0.13633, 0.09769, -0.01937, -0.98564)	(0.25, 1.33, 0.63)	(0.05319, 0.03974, 0.12500, -0.98993)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.677057	1	(0.12, 1.76, 0.44)	(-0.05470, -0.03493, 0.01472, -0.99778)	(0.09, 1.76, 0.45)	(-0.05470, -0.03493, 0.01472, -0.99778)	(0.15, 1.76, 0.44)	(-0.05470, -0.03493, 0.01472, -0.99778)	(-0.03, 1.21, 0.60)	(-0.13691, 0.09785, -0.01832, -0.98557)	(0.25, 1.33, 0.63)	(0.05320, 0.04005, 0.12517, -0.98990)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.68821	1	(0.11, 1.75, 0.44)	(-0.06407, -0.02860, 0.01482, -0.99743)	(0.08, 1.76, 0.45)	(-0.06407, -0.02860, 0.01482, -0.99743)	(0.14, 1.75, 0.44)	(-0.06407, -0.02860, 0.01482, -0.99743)	(-0.03, 1.21, 0.60)	(-0.13769, 0.09854, -0.01772, -0.98540)	(0.25, 1.33, 0.63)	(0.05328, 0.04052, 0.12558, -0.98982)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.710468	1	(0.11, 1.75, 0.45)	(-0.08317, -0.01521, 0.01497, -0.99631)	(0.08, 1.75, 0.45)	(-0.08317, -0.01521, 0.01497, -0.99631)	(0.14, 1.75, 0.44)	(-0.08317, -0.01521, 0.01497, -0.99631)	(-0.03, 1.21, 0.60)	(-0.13928, 0.09875, -0.01798, -0.98515)	(0.25, 1.33, 0.63)	(0.05355, 0.04126, 0.12597, -0.98973)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.732736	1	(0.11, 1.75, 0.45)	(-0.10326, -0.00146, 0.01463, -0.99455)	(0.08, 1.75, 0.45)	(-0.10326, -0.00146, 0.01463, -0.99455)	(0.14, 1.75, 0.45)	(-0.10326, -0.00146, 0.01463, -0.99455)	(-0.03, 1.21, 0.60)	(-0.14079, 0.09900, -0.01847, -0.98490)	(0.25, 1.33, 0.63)	(0.05483, 0.04207, 0.12632, -0.98958)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.75498	1	(0.11, 1.74, 0.45)	(-0.11959, 0.01147, 0.01274, -0.99268)	(0.08, 1.75, 0.45)	(-0.11959, 0.01147, 0.01274, -0.99268)	(0.14, 1.74, 0.45)	(-0.11959, 0.01147, 0.01274, -0.99268)	(-0.03, 1.21, 0.60)	(-0.14143, 0.09920, -0.01690, -0.98482)	(0.25, 1.33, 0.63)	(0.05710, 0.04306, 0.12656, -0.98938)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.777205	1	(0.11, 1.74, 0.45)	(-0.13131, 0.02305, 0.00956, -0.99103)	(0.08, 1.74, 0.45)	(-0.13131, 0.02305, 0.00956, -0.99103)	(0.14, 1.74, 0.45)	(-0.13131, 0.02305, 0.00956, -0.99103)	(-0.03, 1.21, 0.60)	(-0.14074, 0.09815, -0.01515, -0.98505)	(0.25, 1.33, 0.62)	(0.05947, 0.04388, 0.12613, -0.98926)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.788314	1	(0.11, 1.74, 0.45)	(-0.13722, 0.02878, 0.00831, -0.99009)	(0.08, 1.74, 0.45)	(-0.13722, 0.02878, 0.00831, -0.99009)	(0.14, 1.74, 0.45)	(-0.13722, 0.02878, 0.00831, -0.99009)	(-0.03, 1.21, 0.60)	(-0.14041, 0.09772, -0.01451, -0.98515)	(0.25, 1.33, 0.62)	(0.06059, 0.04404, 0.12600, -0.98920)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.810503	1	(0.10, 1.74, 0.45)	(-0.14828, 0.03807, 0.00646, -0.98819)	(0.07, 1.74, 0.45)	(-0.14828, 0.03807, 0.00646, -0.98819)	(0.13, 1.74, 0.45)	(-0.14828, 0.03807, 0.00646, -0.98819)	(-0.03, 1.21, 0.60)	(-0.13928, 0.09690, -0.01287, -0.98542)	(0.25, 1.33, 0.62)	(0.06230, 0.04394, 0.12584, -0.98912)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.832682	1	(0.10, 1.74, 0.45)	(-0.15742, 0.04607, 0.00416, -0.98645)	(0.07, 1.74, 0.45)	(-0.15742, 0.04607, 0.00416, -0.98645)	(0.13, 1.74, 0.46)	(-0.15742, 0.04607, 0.00416, -0.98645)	(-0.03, 1.21, 0.60)	(-0.14125, 0.09720, -0.01095, -0.98513)	(0.25, 1.33, 0.62)	(0.06244, 0.04317, 0.12574, -0.98915)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.854919	1	(0.10, 1.73, 0.45)	(-0.16397, 0.05268, 0.00238, -0.98506)	(0.07, 1.73, 0.45)	(-0.16397, 0.05268, 0.00238, -0.98506)	(0.13, 1.73, 0.46)	(-0.16397, 0.05268, 0.00238, -0.98506)	(-0.03, 1.21, 0.60)	(-0.14158, 0.09954, -0.00887, -0.98487)	(0.25, 1.33, 0.62)	(0.06157, 0.04258, 0.12703, -0.98907)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.877183	1	(0.10, 1.73, 0.45)	(-0.16998, 0.05796, 0.00024, -0.98374)	(0.07, 1.73, 0.45)	(-0.16998, 0.05796, 0.00024, -0.98374)	(0.13, 1.73, 0.46)	(-0.16998, 0.05796, 0.00024, -0.98374)	(-0.03, 1.21, 0.60)	(-0.14314, 0.09991, -0.01005, -0.98459)	(0.25, 1.33, 0.62)	(0.05986, 0.04220, 0.12842, -0.98901)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.888324	1	(0.10, 1.73, 0.45)	(-0.17295, 0.06045, -0.00093, -0.98307)	(0.07, 1.73, 0.45)	(-0.17295, 0.06045, -0.00093, -0.98307)	(0.13, 1.73, 0.46)	(-0.17295, 0.06045, -0.00093, -0.98307)	(-0.03, 1.21, 0.60)	(-0.14390, 0.09995, -0.01026, -0.98448)	(0.25, 1.33, 0.62)	(0.05898, 0.04218, 0.12827, -0.98909)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.91065	1	(0.10, 1.73, 0.46)	(-0.17872, 0.06471, -0.00264, -0.98177)	(0.07, 1.73, 0.45)	(-0.17872, 0.06471, -0.00264, -0.98177)	(0.13, 1.73, 0.46)	(-0.17872, 0.06471, -0.00264, -0.98177)	(-0.03, 1.21, 0.60)	(-0.14423, 0.09987, -0.01030, -0.98444)	(0.25, 1.33, 0.62)	(0.05737, 0.04256, 0.12802, -0.98920)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.932808	1	(0.10, 1.73, 0.46)	(-0.18311, 0.06830, -0.00464, -0.98071)	(0.07, 1.73, 0.45)	(-0.18311, 0.06830, -0.00464, -0.98071)	(0.13, 1.73, 0.46)	(-0.18311, 0.06830, -0.00464, -0.98071)	(-0.03, 1.21, 0.60)	(-0.14281, 0.09816, -0.01142, -0.98481)	(0.25, 1.33, 0.62)	(0.05628, 0.04298, 0.12802, -0.98924)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.95507	1	(0.10, 1.73, 0.46)	(-0.18695, 0.07086, -0.00633, -0.97979)	(0.07, 1.73, 0.45)	(-0.18695, 0.07086, -0.00633, -0.97979)	(0.13, 1.73, 0.46)	(-0.18695, 0.07086, -0.00633, -0.97979)	(-0.03, 1.21, 0.60)	(-0.13528, 0.09215, -0.00951, -0.98647)	(0.25, 1.33, 0.62)	(0.05548, 0.04323, 0.12803, -0.98927)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.977345	1	(0.10, 1.73, 0.46)	(-0.19004, 0.07310, -0.00771, -0.97902)	(0.07, 1.73, 0.45)	(-0.19004, 0.07310, -0.00771, -0.97902)	(0.13, 1.73, 0.46)	(-0.19004, 0.07310, -0.00771, -0.97902)	(-0.03, 1.21, 0.60)	(-0.13269, 0.09025, -0.00450, -0.98703)	(0.25, 1.33, 0.62)	(0.05489, 0.04353, 0.12818, -0.98927)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.988486	1	(0.09, 1.73, 0.46)	(-0.19182, 0.07419, -0.00831, -0.97859)	(0.07, 1.73, 0.45)	(-0.19182, 0.07419, -0.00831, -0.97859)	(0.12, 1.73, 0.46)	(-0.19182, 0.07419, -0.00831, -0.97859)	(-0.03, 1.21, 0.60)	(-0.13356, 0.09252, -0.00355, -0.98671)	(0.25, 1.33, 0.62)	(0.05471, 0.04370, 0.12816, -0.98928)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
