Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
14.86005	1	(0.03, 1.71, 0.32)	(-0.21378, 0.00467, 0.00956, -0.97682)	(0.00, 1.71, 0.32)	(-0.21378, 0.00467, 0.00956, -0.97682)	(0.06, 1.71, 0.32)	(-0.21378, 0.00467, 0.00956, -0.97682)	(-0.09, 1.26, 0.48)	(-0.09522, 0.02754, -0.08444, -0.99149)	(0.19, 1.32, 0.50)	(-0.09163, -0.00436, 0.16208, -0.98250)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.87116	1	(0.03, 1.71, 0.32)	(-0.21404, 0.00547, 0.00941, -0.97676)	(0.00, 1.71, 0.32)	(-0.21404, 0.00547, 0.00941, -0.97676)	(0.06, 1.71, 0.32)	(-0.21404, 0.00547, 0.00941, -0.97676)	(-0.09, 1.26, 0.48)	(-0.09621, 0.02902, -0.08423, -0.99137)	(0.19, 1.32, 0.50)	(-0.09175, -0.00433, 0.16199, -0.98251)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.89335	1	(0.03, 1.71, 0.32)	(-0.21449, 0.00652, 0.00871, -0.97667)	(0.00, 1.71, 0.32)	(-0.21449, 0.00652, 0.00871, -0.97667)	(0.06, 1.71, 0.32)	(-0.21449, 0.00652, 0.00871, -0.97667)	(-0.09, 1.26, 0.48)	(-0.09859, 0.03260, -0.08529, -0.99093)	(0.19, 1.32, 0.50)	(-0.09176, -0.00428, 0.16202, -0.98250)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.91558	1	(0.03, 1.71, 0.32)	(-0.21492, 0.00781, 0.00798, -0.97657)	(0.00, 1.71, 0.32)	(-0.21492, 0.00781, 0.00798, -0.97657)	(0.06, 1.71, 0.32)	(-0.21492, 0.00781, 0.00798, -0.97657)	(-0.09, 1.26, 0.48)	(-0.10011, 0.03092, -0.08567, -0.99080)	(0.19, 1.32, 0.50)	(-0.09174, -0.00421, 0.16209, -0.98249)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.93778	1	(0.03, 1.71, 0.32)	(-0.21582, 0.00905, 0.00766, -0.97636)	(0.00, 1.71, 0.32)	(-0.21582, 0.00905, 0.00766, -0.97636)	(0.06, 1.71, 0.32)	(-0.21582, 0.00905, 0.00766, -0.97636)	(-0.09, 1.26, 0.48)	(-0.10298, 0.03292, -0.08314, -0.99066)	(0.19, 1.32, 0.50)	(-0.09155, -0.00397, 0.16230, -0.98248)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.96001	1	(0.03, 1.71, 0.32)	(-0.21649, 0.01044, 0.00662, -0.97621)	(0.00, 1.71, 0.32)	(-0.21649, 0.01044, 0.00662, -0.97621)	(0.06, 1.71, 0.32)	(-0.21649, 0.01044, 0.00662, -0.97621)	(-0.09, 1.26, 0.48)	(-0.10540, 0.03841, -0.08113, -0.99037)	(0.19, 1.32, 0.50)	(-0.09158, -0.00367, 0.16250, -0.98244)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.97114	1	(0.03, 1.71, 0.32)	(-0.21718, 0.01127, 0.00648, -0.97605)	(0.00, 1.71, 0.32)	(-0.21718, 0.01127, 0.00648, -0.97605)	(0.06, 1.71, 0.32)	(-0.21718, 0.01127, 0.00648, -0.97605)	(-0.09, 1.26, 0.48)	(-0.10631, 0.04124, -0.08103, -0.99017)	(0.19, 1.32, 0.50)	(-0.09159, -0.00355, 0.16262, -0.98242)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.9933	1	(0.03, 1.71, 0.32)	(-0.21860, 0.01336, 0.00586, -0.97571)	(0.00, 1.71, 0.32)	(-0.21860, 0.01336, 0.00586, -0.97571)	(0.06, 1.71, 0.32)	(-0.21860, 0.01336, 0.00586, -0.97571)	(-0.09, 1.26, 0.48)	(-0.10858, 0.04661, -0.08045, -0.98973)	(0.19, 1.32, 0.50)	(-0.09139, -0.00316, 0.16281, -0.98241)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.01557	1	(0.03, 1.71, 0.32)	(-0.22020, 0.01498, 0.00503, -0.97533)	(0.00, 1.71, 0.32)	(-0.22020, 0.01498, 0.00503, -0.97533)	(0.06, 1.71, 0.32)	(-0.22020, 0.01498, 0.00503, -0.97533)	(-0.09, 1.26, 0.48)	(-0.10861, 0.04884, -0.08020, -0.98964)	(0.18, 1.32, 0.50)	(-0.09069, -0.00209, 0.16299, -0.98245)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.03772	1	(0.03, 1.71, 0.32)	(-0.22265, 0.01704, 0.00397, -0.97474)	(0.00, 1.71, 0.32)	(-0.22265, 0.01704, 0.00397, -0.97474)	(0.06, 1.71, 0.32)	(-0.22265, 0.01704, 0.00397, -0.97474)	(-0.09, 1.25, 0.48)	(-0.10899, 0.04991, -0.07619, -0.98986)	(0.18, 1.32, 0.50)	(-0.09085, -0.00218, 0.16281, -0.98246)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.05997	1	(0.03, 1.71, 0.32)	(-0.22550, 0.01950, 0.00304, -0.97404)	(0.00, 1.71, 0.32)	(-0.22550, 0.01950, 0.00304, -0.97404)	(0.06, 1.71, 0.32)	(-0.22550, 0.01950, 0.00304, -0.97404)	(-0.09, 1.25, 0.48)	(-0.11060, 0.05199, -0.07324, -0.98980)	(0.18, 1.32, 0.50)	(-0.09103, -0.00181, 0.16291, -0.98243)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.07111	1	(0.03, 1.71, 0.32)	(-0.22692, 0.02078, 0.00252, -0.97369)	(0.00, 1.71, 0.32)	(-0.22692, 0.02078, 0.00252, -0.97369)	(0.06, 1.71, 0.32)	(-0.22692, 0.02078, 0.00252, -0.97369)	(-0.09, 1.25, 0.48)	(-0.11318, 0.05367, -0.07363, -0.98939)	(0.18, 1.32, 0.50)	(-0.09113, -0.00163, 0.16296, -0.98241)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.09335	1	(0.03, 1.71, 0.32)	(-0.22981, 0.02298, 0.00140, -0.97296)	(0.00, 1.71, 0.32)	(-0.22981, 0.02298, 0.00140, -0.97296)	(0.06, 1.71, 0.32)	(-0.22981, 0.02298, 0.00140, -0.97296)	(-0.09, 1.25, 0.48)	(-0.11867, 0.05853, -0.07514, -0.98835)	(0.18, 1.32, 0.50)	(-0.09129, -0.00146, 0.16294, -0.98240)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.11561	1	(0.02, 1.71, 0.32)	(-0.23309, 0.02562, 0.00041, -0.97212)	(-0.01, 1.71, 0.32)	(-0.23309, 0.02562, 0.00041, -0.97212)	(0.05, 1.71, 0.32)	(-0.23309, 0.02562, 0.00041, -0.97212)	(-0.10, 1.25, 0.48)	(-0.12084, 0.06329, -0.07129, -0.98808)	(0.18, 1.32, 0.50)	(-0.09153, -0.00146, 0.16296, -0.98238)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.13778	1	(0.02, 1.71, 0.32)	(-0.23687, 0.02850, -0.00055, -0.97112)	(-0.01, 1.71, 0.32)	(-0.23687, 0.02850, -0.00055, -0.97112)	(0.05, 1.71, 0.32)	(-0.23687, 0.02850, -0.00055, -0.97112)	(-0.10, 1.25, 0.49)	(-0.12292, 0.06862, -0.06617, -0.98783)	(0.18, 1.32, 0.50)	(-0.09202, -0.00173, 0.16299, -0.98233)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.15999	1	(0.02, 1.70, 0.32)	(-0.24063, 0.03177, -0.00151, -0.97010)	(-0.01, 1.70, 0.32)	(-0.24063, 0.03177, -0.00151, -0.97010)	(0.05, 1.70, 0.32)	(-0.24063, 0.03177, -0.00151, -0.97010)	(-0.10, 1.25, 0.49)	(-0.12409, 0.07184, -0.06538, -0.98750)	(0.18, 1.32, 0.50)	(-0.09234, -0.00199, 0.16325, -0.98225)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.17112	1	(0.02, 1.70, 0.32)	(-0.24200, 0.03326, -0.00187, -0.96970)	(-0.01, 1.70, 0.32)	(-0.24200, 0.03326, -0.00187, -0.96970)	(0.05, 1.70, 0.32)	(-0.24200, 0.03326, -0.00187, -0.96970)	(-0.10, 1.25, 0.49)	(-0.12442, 0.07277, -0.06618, -0.98734)	(0.18, 1.32, 0.50)	(-0.09251, -0.00200, 0.16333, -0.98222)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.19335	1	(0.02, 1.70, 0.32)	(-0.24571, 0.03780, -0.00340, -0.96860)	(-0.01, 1.70, 0.32)	(-0.24571, 0.03780, -0.00340, -0.96860)	(0.05, 1.70, 0.32)	(-0.24571, 0.03780, -0.00340, -0.96860)	(-0.10, 1.25, 0.49)	(-0.12338, 0.07457, -0.06821, -0.98720)	(0.18, 1.32, 0.50)	(-0.09274, -0.00175, 0.16328, -0.98221)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.21557	1	(0.02, 1.70, 0.32)	(-0.24666, 0.03962, -0.00381, -0.96829)	(-0.01, 1.70, 0.32)	(-0.24666, 0.03962, -0.00381, -0.96829)	(0.05, 1.70, 0.32)	(-0.24666, 0.03962, -0.00381, -0.96829)	(-0.10, 1.25, 0.49)	(-0.11968, 0.07419, -0.07098, -0.98749)	(0.18, 1.32, 0.50)	(-0.09289, -0.00168, 0.16332, -0.98219)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.2378	1	(0.02, 1.70, 0.32)	(-0.24852, 0.04279, -0.00426, -0.96767)	(-0.01, 1.70, 0.32)	(-0.24852, 0.04279, -0.00426, -0.96767)	(0.05, 1.70, 0.32)	(-0.24852, 0.04279, -0.00426, -0.96767)	(-0.10, 1.25, 0.49)	(-0.12249, 0.07299, -0.07691, -0.98679)	(0.18, 1.32, 0.50)	(-0.09316, -0.00213, 0.16363, -0.98211)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.26003	1	(0.02, 1.70, 0.32)	(-0.24930, 0.04631, -0.00479, -0.96731)	(-0.01, 1.70, 0.32)	(-0.24930, 0.04631, -0.00479, -0.96731)	(0.05, 1.70, 0.32)	(-0.24930, 0.04631, -0.00479, -0.96731)	(-0.10, 1.25, 0.49)	(-0.13013, 0.07476, -0.07859, -0.98555)	(0.18, 1.32, 0.50)	(-0.09347, -0.00228, 0.16400, -0.98202)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.27117	1	(0.02, 1.70, 0.32)	(-0.24955, 0.04798, -0.00459, -0.96716)	(-0.01, 1.70, 0.32)	(-0.24955, 0.04798, -0.00459, -0.96716)	(0.05, 1.70, 0.32)	(-0.24955, 0.04798, -0.00459, -0.96716)	(-0.10, 1.25, 0.49)	(-0.13429, 0.07607, -0.07384, -0.98526)	(0.18, 1.31, 0.50)	(-0.09352, -0.00223, 0.16406, -0.98200)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.29337	1	(0.02, 1.70, 0.32)	(-0.24949, 0.05147, -0.00474, -0.96700)	(-0.01, 1.70, 0.32)	(-0.24949, 0.05147, -0.00474, -0.96700)	(0.05, 1.70, 0.32)	(-0.24949, 0.05147, -0.00474, -0.96700)	(-0.10, 1.25, 0.49)	(-0.13595, 0.07943, -0.06328, -0.98550)	(0.18, 1.31, 0.50)	(-0.09371, -0.00211, 0.16405, -0.98199)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.31658	1	(0.02, 1.70, 0.32)	(-0.24921, 0.05444, -0.00466, -0.96691)	(-0.01, 1.70, 0.32)	(-0.24921, 0.05444, -0.00466, -0.96691)	(0.05, 1.70, 0.32)	(-0.24921, 0.05444, -0.00466, -0.96691)	(-0.10, 1.25, 0.49)	(-0.13748, 0.07862, -0.06142, -0.98547)	(0.18, 1.31, 0.50)	(-0.09409, -0.00203, 0.16409, -0.98195)	1,0,0,0	(0.01, 1.28, 1.97),(-0.03, 2.05, 2.19),(0.96, 2.05, 2.33),(1.00, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.32763	1	(0.02, 1.70, 0.32)	(-0.24896, 0.05596, -0.00415, -0.96689)	(-0.01, 1.70, 0.32)	(-0.24896, 0.05596, -0.00415, -0.96689)	(0.05, 1.70, 0.32)	(-0.24896, 0.05596, -0.00415, -0.96689)	(-0.10, 1.25, 0.49)	(-0.13827, 0.07989, -0.06026, -0.98533)	(0.18, 1.31, 0.50)	(-0.09445, -0.00207, 0.16429, -0.98188)	1,0,0,0	(0.00, 1.28, 1.97),(-0.03, 2.05, 2.19),(0.96, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.35152	1	(0.02, 1.70, 0.32)	(-0.24751, 0.06091, -0.00415, -0.96696)	(-0.01, 1.70, 0.32)	(-0.24751, 0.06091, -0.00415, -0.96696)	(0.05, 1.70, 0.32)	(-0.24751, 0.06091, -0.00415, -0.96696)	(-0.10, 1.25, 0.49)	(-0.13739, 0.08092, -0.05996, -0.98538)	(0.18, 1.31, 0.50)	(-0.09509, -0.00212, 0.16451, -0.98178)	1,0,0,0	(0.00, 1.28, 1.97),(-0.03, 2.05, 2.19),(0.96, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.37425	1	(0.02, 1.70, 0.32)	(-0.24661, 0.06320, -0.00391, -0.96704)	(-0.01, 1.70, 0.32)	(-0.24661, 0.06320, -0.00391, -0.96704)	(0.05, 1.70, 0.32)	(-0.24661, 0.06320, -0.00391, -0.96704)	(-0.10, 1.25, 0.49)	(-0.13321, 0.08074, -0.05903, -0.98603)	(0.18, 1.31, 0.50)	(-0.09528, -0.00195, 0.16451, -0.98176)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
